7.833000000000000000e+06,7.868000000000000000e+06,7.868000000000000000e+06,7.872000000000000000e+06,7.867000000000000000e+06,7.874000000000000000e+06,7.872000000000000000e+06,7.862000000000000000e+06,7.882000000000000000e+06,7.869000000000000000e+06,7.850000000000000000e+06,7.812000000000000000e+06,7.804000000000000000e+06,7.805000000000000000e+06,7.826000000000000000e+06,7.814000000000000000e+06,7.804000000000000000e+06,7.797000000000000000e+06,7.788000000000000000e+06,7.800000000000000000e+06,7.804000000000000000e+06,7.793000000000000000e+06,7.847000000000000000e+06,7.835000000000000000e+06,7.849000000000000000e+06,7.853000000000000000e+06,7.871000000000000000e+06,7.897000000000000000e+06,7.911000000000000000e+06,7.909000000000000000e+06,7.887000000000000000e+06,7.888000000000000000e+06,7.889000000000000000e+06,7.898000000000000000e+06,7.881000000000000000e+06,7.877000000000000000e+06,7.896000000000000000e+06,7.900000000000000000e+06,7.909000000000000000e+06,7.875000000000000000e+06,7.892000000000000000e+06,7.908000000000000000e+06,7.891000000000000000e+06,7.900000000000000000e+06,7.918000000000000000e+06,7.892000000000000000e+06,7.887000000000000000e+06,7.910000000000000000e+06,7.906000000000000000e+06,7.902000000000000000e+06,7.891000000000000000e+06
7.868000000000000000e+06,7.872000000000000000e+06,7.867000000000000000e+06,7.874000000000000000e+06,7.872000000000000000e+06,7.862000000000000000e+06,7.882000000000000000e+06,7.869000000000000000e+06,7.850000000000000000e+06,7.812000000000000000e+06,7.804000000000000000e+06,7.805000000000000000e+06,7.826000000000000000e+06,7.814000000000000000e+06,7.804000000000000000e+06,7.797000000000000000e+06,7.788000000000000000e+06,7.800000000000000000e+06,7.804000000000000000e+06,7.793000000000000000e+06,7.847000000000000000e+06,7.835000000000000000e+06,7.849000000000000000e+06,7.853000000000000000e+06,7.871000000000000000e+06,7.897000000000000000e+06,7.911000000000000000e+06,7.909000000000000000e+06,7.887000000000000000e+06,7.888000000000000000e+06,7.889000000000000000e+06,7.898000000000000000e+06,7.881000000000000000e+06,7.877000000000000000e+06,7.896000000000000000e+06,7.900000000000000000e+06,7.909000000000000000e+06,7.875000000000000000e+06,7.892000000000000000e+06,7.908000000000000000e+06,7.891000000000000000e+06,7.900000000000000000e+06,7.918000000000000000e+06,7.892000000000000000e+06,7.887000000000000000e+06,7.910000000000000000e+06,7.906000000000000000e+06,7.902000000000000000e+06,7.891000000000000000e+06,7.901000000000000000e+06,7.880000000000000000e+06
7.867000000000000000e+06,7.874000000000000000e+06,7.872000000000000000e+06,7.862000000000000000e+06,7.882000000000000000e+06,7.869000000000000000e+06,7.850000000000000000e+06,7.812000000000000000e+06,7.804000000000000000e+06,7.805000000000000000e+06,7.826000000000000000e+06,7.814000000000000000e+06,7.804000000000000000e+06,7.797000000000000000e+06,7.788000000000000000e+06,7.800000000000000000e+06,7.804000000000000000e+06,7.793000000000000000e+06,7.847000000000000000e+06,7.835000000000000000e+06,7.849000000000000000e+06,7.853000000000000000e+06,7.871000000000000000e+06,7.897000000000000000e+06,7.911000000000000000e+06,7.909000000000000000e+06,7.887000000000000000e+06,7.888000000000000000e+06,7.889000000000000000e+06,7.898000000000000000e+06,7.881000000000000000e+06,7.877000000000000000e+06,7.896000000000000000e+06,7.900000000000000000e+06,7.909000000000000000e+06,7.875000000000000000e+06,7.892000000000000000e+06,7.908000000000000000e+06,7.891000000000000000e+06,7.900000000000000000e+06,7.918000000000000000e+06,7.892000000000000000e+06,7.887000000000000000e+06,7.910000000000000000e+06,7.906000000000000000e+06,7.902000000000000000e+06,7.891000000000000000e+06,7.901000000000000000e+06,7.880000000000000000e+06,7.869000000000000000e+06,7.901000000000000000e+06
7.872000000000000000e+06,7.862000000000000000e+06,7.882000000000000000e+06,7.869000000000000000e+06,7.850000000000000000e+06,7.812000000000000000e+06,7.804000000000000000e+06,7.805000000000000000e+06,7.826000000000000000e+06,7.814000000000000000e+06,7.804000000000000000e+06,7.797000000000000000e+06,7.788000000000000000e+06,7.800000000000000000e+06,7.804000000000000000e+06,7.793000000000000000e+06,7.847000000000000000e+06,7.835000000000000000e+06,7.849000000000000000e+06,7.853000000000000000e+06,7.871000000000000000e+06,7.897000000000000000e+06,7.911000000000000000e+06,7.909000000000000000e+06,7.887000000000000000e+06,7.888000000000000000e+06,7.889000000000000000e+06,7.898000000000000000e+06,7.881000000000000000e+06,7.877000000000000000e+06,7.896000000000000000e+06,7.900000000000000000e+06,7.909000000000000000e+06,7.875000000000000000e+06,7.892000000000000000e+06,7.908000000000000000e+06,7.891000000000000000e+06,7.900000000000000000e+06,7.918000000000000000e+06,7.892000000000000000e+06,7.887000000000000000e+06,7.910000000000000000e+06,7.906000000000000000e+06,7.902000000000000000e+06,7.891000000000000000e+06,7.901000000000000000e+06,7.880000000000000000e+06,7.869000000000000000e+06,7.901000000000000000e+06,7.885000000000000000e+06,7.880000000000000000e+06
7.882000000000000000e+06,7.869000000000000000e+06,7.850000000000000000e+06,7.812000000000000000e+06,7.804000000000000000e+06,7.805000000000000000e+06,7.826000000000000000e+06,7.814000000000000000e+06,7.804000000000000000e+06,7.797000000000000000e+06,7.788000000000000000e+06,7.800000000000000000e+06,7.804000000000000000e+06,7.793000000000000000e+06,7.847000000000000000e+06,7.835000000000000000e+06,7.849000000000000000e+06,7.853000000000000000e+06,7.871000000000000000e+06,7.897000000000000000e+06,7.911000000000000000e+06,7.909000000000000000e+06,7.887000000000000000e+06,7.888000000000000000e+06,7.889000000000000000e+06,7.898000000000000000e+06,7.881000000000000000e+06,7.877000000000000000e+06,7.896000000000000000e+06,7.900000000000000000e+06,7.909000000000000000e+06,7.875000000000000000e+06,7.892000000000000000e+06,7.908000000000000000e+06,7.891000000000000000e+06,7.900000000000000000e+06,7.918000000000000000e+06,7.892000000000000000e+06,7.887000000000000000e+06,7.910000000000000000e+06,7.906000000000000000e+06,7.902000000000000000e+06,7.891000000000000000e+06,7.901000000000000000e+06,7.880000000000000000e+06,7.869000000000000000e+06,7.901000000000000000e+06,7.885000000000000000e+06,7.880000000000000000e+06,7.890000000000000000e+06,7.902000000000000000e+06
7.850000000000000000e+06,7.812000000000000000e+06,7.804000000000000000e+06,7.805000000000000000e+06,7.826000000000000000e+06,7.814000000000000000e+06,7.804000000000000000e+06,7.797000000000000000e+06,7.788000000000000000e+06,7.800000000000000000e+06,7.804000000000000000e+06,7.793000000000000000e+06,7.847000000000000000e+06,7.835000000000000000e+06,7.849000000000000000e+06,7.853000000000000000e+06,7.871000000000000000e+06,7.897000000000000000e+06,7.911000000000000000e+06,7.909000000000000000e+06,7.887000000000000000e+06,7.888000000000000000e+06,7.889000000000000000e+06,7.898000000000000000e+06,7.881000000000000000e+06,7.877000000000000000e+06,7.896000000000000000e+06,7.900000000000000000e+06,7.909000000000000000e+06,7.875000000000000000e+06,7.892000000000000000e+06,7.908000000000000000e+06,7.891000000000000000e+06,7.900000000000000000e+06,7.918000000000000000e+06,7.892000000000000000e+06,7.887000000000000000e+06,7.910000000000000000e+06,7.906000000000000000e+06,7.902000000000000000e+06,7.891000000000000000e+06,7.901000000000000000e+06,7.880000000000000000e+06,7.869000000000000000e+06,7.901000000000000000e+06,7.885000000000000000e+06,7.880000000000000000e+06,7.890000000000000000e+06,7.902000000000000000e+06,7.902000000000000000e+06,7.909000000000000000e+06
7.804000000000000000e+06,7.805000000000000000e+06,7.826000000000000000e+06,7.814000000000000000e+06,7.804000000000000000e+06,7.797000000000000000e+06,7.788000000000000000e+06,7.800000000000000000e+06,7.804000000000000000e+06,7.793000000000000000e+06,7.847000000000000000e+06,7.835000000000000000e+06,7.849000000000000000e+06,7.853000000000000000e+06,7.871000000000000000e+06,7.897000000000000000e+06,7.911000000000000000e+06,7.909000000000000000e+06,7.887000000000000000e+06,7.888000000000000000e+06,7.889000000000000000e+06,7.898000000000000000e+06,7.881000000000000000e+06,7.877000000000000000e+06,7.896000000000000000e+06,7.900000000000000000e+06,7.909000000000000000e+06,7.875000000000000000e+06,7.892000000000000000e+06,7.908000000000000000e+06,7.891000000000000000e+06,7.900000000000000000e+06,7.918000000000000000e+06,7.892000000000000000e+06,7.887000000000000000e+06,7.910000000000000000e+06,7.906000000000000000e+06,7.902000000000000000e+06,7.891000000000000000e+06,7.901000000000000000e+06,7.880000000000000000e+06,7.869000000000000000e+06,7.901000000000000000e+06,7.885000000000000000e+06,7.880000000000000000e+06,7.890000000000000000e+06,7.902000000000000000e+06,7.902000000000000000e+06,7.909000000000000000e+06,7.918000000000000000e+06,7.915000000000000000e+06
7.826000000000000000e+06,7.814000000000000000e+06,7.804000000000000000e+06,7.797000000000000000e+06,7.788000000000000000e+06,7.800000000000000000e+06,7.804000000000000000e+06,7.793000000000000000e+06,7.847000000000000000e+06,7.835000000000000000e+06,7.849000000000000000e+06,7.853000000000000000e+06,7.871000000000000000e+06,7.897000000000000000e+06,7.911000000000000000e+06,7.909000000000000000e+06,7.887000000000000000e+06,7.888000000000000000e+06,7.889000000000000000e+06,7.898000000000000000e+06,7.881000000000000000e+06,7.877000000000000000e+06,7.896000000000000000e+06,7.900000000000000000e+06,7.909000000000000000e+06,7.875000000000000000e+06,7.892000000000000000e+06,7.908000000000000000e+06,7.891000000000000000e+06,7.900000000000000000e+06,7.918000000000000000e+06,7.892000000000000000e+06,7.887000000000000000e+06,7.910000000000000000e+06,7.906000000000000000e+06,7.902000000000000000e+06,7.891000000000000000e+06,7.901000000000000000e+06,7.880000000000000000e+06,7.869000000000000000e+06,7.901000000000000000e+06,7.885000000000000000e+06,7.880000000000000000e+06,7.890000000000000000e+06,7.902000000000000000e+06,7.902000000000000000e+06,7.909000000000000000e+06,7.918000000000000000e+06,7.915000000000000000e+06,7.923000000000000000e+06,7.876000000000000000e+06
7.804000000000000000e+06,7.797000000000000000e+06,7.788000000000000000e+06,7.800000000000000000e+06,7.804000000000000000e+06,7.793000000000000000e+06,7.847000000000000000e+06,7.835000000000000000e+06,7.849000000000000000e+06,7.853000000000000000e+06,7.871000000000000000e+06,7.897000000000000000e+06,7.911000000000000000e+06,7.909000000000000000e+06,7.887000000000000000e+06,7.888000000000000000e+06,7.889000000000000000e+06,7.898000000000000000e+06,7.881000000000000000e+06,7.877000000000000000e+06,7.896000000000000000e+06,7.900000000000000000e+06,7.909000000000000000e+06,7.875000000000000000e+06,7.892000000000000000e+06,7.908000000000000000e+06,7.891000000000000000e+06,7.900000000000000000e+06,7.918000000000000000e+06,7.892000000000000000e+06,7.887000000000000000e+06,7.910000000000000000e+06,7.906000000000000000e+06,7.902000000000000000e+06,7.891000000000000000e+06,7.901000000000000000e+06,7.880000000000000000e+06,7.869000000000000000e+06,7.901000000000000000e+06,7.885000000000000000e+06,7.880000000000000000e+06,7.890000000000000000e+06,7.902000000000000000e+06,7.902000000000000000e+06,7.909000000000000000e+06,7.918000000000000000e+06,7.915000000000000000e+06,7.923000000000000000e+06,7.876000000000000000e+06,7.865000000000000000e+06,7.876000000000000000e+06
7.788000000000000000e+06,7.800000000000000000e+06,7.804000000000000000e+06,7.793000000000000000e+06,7.847000000000000000e+06,7.835000000000000000e+06,7.849000000000000000e+06,7.853000000000000000e+06,7.871000000000000000e+06,7.897000000000000000e+06,7.911000000000000000e+06,7.909000000000000000e+06,7.887000000000000000e+06,7.888000000000000000e+06,7.889000000000000000e+06,7.898000000000000000e+06,7.881000000000000000e+06,7.877000000000000000e+06,7.896000000000000000e+06,7.900000000000000000e+06,7.909000000000000000e+06,7.875000000000000000e+06,7.892000000000000000e+06,7.908000000000000000e+06,7.891000000000000000e+06,7.900000000000000000e+06,7.918000000000000000e+06,7.892000000000000000e+06,7.887000000000000000e+06,7.910000000000000000e+06,7.906000000000000000e+06,7.902000000000000000e+06,7.891000000000000000e+06,7.901000000000000000e+06,7.880000000000000000e+06,7.869000000000000000e+06,7.901000000000000000e+06,7.885000000000000000e+06,7.880000000000000000e+06,7.890000000000000000e+06,7.902000000000000000e+06,7.902000000000000000e+06,7.909000000000000000e+06,7.918000000000000000e+06,7.915000000000000000e+06,7.923000000000000000e+06,7.876000000000000000e+06,7.865000000000000000e+06,7.876000000000000000e+06,7.872000000000000000e+06,7.864000000000000000e+06
7.804000000000000000e+06,7.793000000000000000e+06,7.847000000000000000e+06,7.835000000000000000e+06,7.849000000000000000e+06,7.853000000000000000e+06,7.871000000000000000e+06,7.897000000000000000e+06,7.911000000000000000e+06,7.909000000000000000e+06,7.887000000000000000e+06,7.888000000000000000e+06,7.889000000000000000e+06,7.898000000000000000e+06,7.881000000000000000e+06,7.877000000000000000e+06,7.896000000000000000e+06,7.900000000000000000e+06,7.909000000000000000e+06,7.875000000000000000e+06,7.892000000000000000e+06,7.908000000000000000e+06,7.891000000000000000e+06,7.900000000000000000e+06,7.918000000000000000e+06,7.892000000000000000e+06,7.887000000000000000e+06,7.910000000000000000e+06,7.906000000000000000e+06,7.902000000000000000e+06,7.891000000000000000e+06,7.901000000000000000e+06,7.880000000000000000e+06,7.869000000000000000e+06,7.901000000000000000e+06,7.885000000000000000e+06,7.880000000000000000e+06,7.890000000000000000e+06,7.902000000000000000e+06,7.902000000000000000e+06,7.909000000000000000e+06,7.918000000000000000e+06,7.915000000000000000e+06,7.923000000000000000e+06,7.876000000000000000e+06,7.865000000000000000e+06,7.876000000000000000e+06,7.872000000000000000e+06,7.864000000000000000e+06,7.911000000000000000e+06,7.981000000000000000e+06
7.847000000000000000e+06,7.835000000000000000e+06,7.849000000000000000e+06,7.853000000000000000e+06,7.871000000000000000e+06,7.897000000000000000e+06,7.911000000000000000e+06,7.909000000000000000e+06,7.887000000000000000e+06,7.888000000000000000e+06,7.889000000000000000e+06,7.898000000000000000e+06,7.881000000000000000e+06,7.877000000000000000e+06,7.896000000000000000e+06,7.900000000000000000e+06,7.909000000000000000e+06,7.875000000000000000e+06,7.892000000000000000e+06,7.908000000000000000e+06,7.891000000000000000e+06,7.900000000000000000e+06,7.918000000000000000e+06,7.892000000000000000e+06,7.887000000000000000e+06,7.910000000000000000e+06,7.906000000000000000e+06,7.902000000000000000e+06,7.891000000000000000e+06,7.901000000000000000e+06,7.880000000000000000e+06,7.869000000000000000e+06,7.901000000000000000e+06,7.885000000000000000e+06,7.880000000000000000e+06,7.890000000000000000e+06,7.902000000000000000e+06,7.902000000000000000e+06,7.909000000000000000e+06,7.918000000000000000e+06,7.915000000000000000e+06,7.923000000000000000e+06,7.876000000000000000e+06,7.865000000000000000e+06,7.876000000000000000e+06,7.872000000000000000e+06,7.864000000000000000e+06,7.911000000000000000e+06,7.981000000000000000e+06,7.990000000000000000e+06,7.996000000000000000e+06
7.849000000000000000e+06,7.853000000000000000e+06,7.871000000000000000e+06,7.897000000000000000e+06,7.911000000000000000e+06,7.909000000000000000e+06,7.887000000000000000e+06,7.888000000000000000e+06,7.889000000000000000e+06,7.898000000000000000e+06,7.881000000000000000e+06,7.877000000000000000e+06,7.896000000000000000e+06,7.900000000000000000e+06,7.909000000000000000e+06,7.875000000000000000e+06,7.892000000000000000e+06,7.908000000000000000e+06,7.891000000000000000e+06,7.900000000000000000e+06,7.918000000000000000e+06,7.892000000000000000e+06,7.887000000000000000e+06,7.910000000000000000e+06,7.906000000000000000e+06,7.902000000000000000e+06,7.891000000000000000e+06,7.901000000000000000e+06,7.880000000000000000e+06,7.869000000000000000e+06,7.901000000000000000e+06,7.885000000000000000e+06,7.880000000000000000e+06,7.890000000000000000e+06,7.902000000000000000e+06,7.902000000000000000e+06,7.909000000000000000e+06,7.918000000000000000e+06,7.915000000000000000e+06,7.923000000000000000e+06,7.876000000000000000e+06,7.865000000000000000e+06,7.876000000000000000e+06,7.872000000000000000e+06,7.864000000000000000e+06,7.911000000000000000e+06,7.981000000000000000e+06,7.990000000000000000e+06,7.996000000000000000e+06,7.979000000000000000e+06,7.982000000000000000e+06
7.871000000000000000e+06,7.897000000000000000e+06,7.911000000000000000e+06,7.909000000000000000e+06,7.887000000000000000e+06,7.888000000000000000e+06,7.889000000000000000e+06,7.898000000000000000e+06,7.881000000000000000e+06,7.877000000000000000e+06,7.896000000000000000e+06,7.900000000000000000e+06,7.909000000000000000e+06,7.875000000000000000e+06,7.892000000000000000e+06,7.908000000000000000e+06,7.891000000000000000e+06,7.900000000000000000e+06,7.918000000000000000e+06,7.892000000000000000e+06,7.887000000000000000e+06,7.910000000000000000e+06,7.906000000000000000e+06,7.902000000000000000e+06,7.891000000000000000e+06,7.901000000000000000e+06,7.880000000000000000e+06,7.869000000000000000e+06,7.901000000000000000e+06,7.885000000000000000e+06,7.880000000000000000e+06,7.890000000000000000e+06,7.902000000000000000e+06,7.902000000000000000e+06,7.909000000000000000e+06,7.918000000000000000e+06,7.915000000000000000e+06,7.923000000000000000e+06,7.876000000000000000e+06,7.865000000000000000e+06,7.876000000000000000e+06,7.872000000000000000e+06,7.864000000000000000e+06,7.911000000000000000e+06,7.981000000000000000e+06,7.990000000000000000e+06,7.996000000000000000e+06,7.979000000000000000e+06,7.982000000000000000e+06,7.979000000000000000e+06,7.989000000000000000e+06
