7.420000000000000000e+06,7.402000000000000000e+06,7.369500000000000000e+06,7.360000000000000000e+06,7.334500000000000000e+06,7.303000000000000000e+06,7.352500000000000000e+06,7.331000000000000000e+06,7.311000000000000000e+06,7.320500000000000000e+06,7.330500000000000000e+06,7.359000000000000000e+06,7.324500000000000000e+06,7.316500000000000000e+06,7.352000000000000000e+06,7.331000000000000000e+06,7.351000000000000000e+06,7.349000000000000000e+06,7.349000000000000000e+06,7.343000000000000000e+06,7.330000000000000000e+06,7.337500000000000000e+06,7.416000000000000000e+06,7.395500000000000000e+06,7.385000000000000000e+06,7.405500000000000000e+06,7.409000000000000000e+06,7.387000000000000000e+06,7.389500000000000000e+06,7.391500000000000000e+06,7.400000000000000000e+06,7.422500000000000000e+06,7.424000000000000000e+06,7.422500000000000000e+06,7.422500000000000000e+06,7.418000000000000000e+06,7.420000000000000000e+06,7.366500000000000000e+06,7.383000000000000000e+06,7.409500000000000000e+06,7.386000000000000000e+06,7.391500000000000000e+06,7.410000000000000000e+06,7.430000000000000000e+06,7.403000000000000000e+06,7.410000000000000000e+06,7.413000000000000000e+06,7.380000000000000000e+06,7.371500000000000000e+06,7.385000000000000000e+06,7.404500000000000000e+06
7.369500000000000000e+06,7.360000000000000000e+06,7.334500000000000000e+06,7.303000000000000000e+06,7.352500000000000000e+06,7.331000000000000000e+06,7.311000000000000000e+06,7.320500000000000000e+06,7.330500000000000000e+06,7.359000000000000000e+06,7.324500000000000000e+06,7.316500000000000000e+06,7.352000000000000000e+06,7.331000000000000000e+06,7.351000000000000000e+06,7.349000000000000000e+06,7.349000000000000000e+06,7.343000000000000000e+06,7.330000000000000000e+06,7.337500000000000000e+06,7.416000000000000000e+06,7.395500000000000000e+06,7.385000000000000000e+06,7.405500000000000000e+06,7.409000000000000000e+06,7.387000000000000000e+06,7.389500000000000000e+06,7.391500000000000000e+06,7.400000000000000000e+06,7.422500000000000000e+06,7.424000000000000000e+06,7.422500000000000000e+06,7.422500000000000000e+06,7.418000000000000000e+06,7.420000000000000000e+06,7.366500000000000000e+06,7.383000000000000000e+06,7.409500000000000000e+06,7.386000000000000000e+06,7.391500000000000000e+06,7.410000000000000000e+06,7.430000000000000000e+06,7.403000000000000000e+06,7.410000000000000000e+06,7.413000000000000000e+06,7.380000000000000000e+06,7.371500000000000000e+06,7.385000000000000000e+06,7.404500000000000000e+06,7.397000000000000000e+06,7.398500000000000000e+06
7.334500000000000000e+06,7.303000000000000000e+06,7.352500000000000000e+06,7.331000000000000000e+06,7.311000000000000000e+06,7.320500000000000000e+06,7.330500000000000000e+06,7.359000000000000000e+06,7.324500000000000000e+06,7.316500000000000000e+06,7.352000000000000000e+06,7.331000000000000000e+06,7.351000000000000000e+06,7.349000000000000000e+06,7.349000000000000000e+06,7.343000000000000000e+06,7.330000000000000000e+06,7.337500000000000000e+06,7.416000000000000000e+06,7.395500000000000000e+06,7.385000000000000000e+06,7.405500000000000000e+06,7.409000000000000000e+06,7.387000000000000000e+06,7.389500000000000000e+06,7.391500000000000000e+06,7.400000000000000000e+06,7.422500000000000000e+06,7.424000000000000000e+06,7.422500000000000000e+06,7.422500000000000000e+06,7.418000000000000000e+06,7.420000000000000000e+06,7.366500000000000000e+06,7.383000000000000000e+06,7.409500000000000000e+06,7.386000000000000000e+06,7.391500000000000000e+06,7.410000000000000000e+06,7.430000000000000000e+06,7.403000000000000000e+06,7.410000000000000000e+06,7.413000000000000000e+06,7.380000000000000000e+06,7.371500000000000000e+06,7.385000000000000000e+06,7.404500000000000000e+06,7.397000000000000000e+06,7.398500000000000000e+06,7.390000000000000000e+06,7.380000000000000000e+06
7.352500000000000000e+06,7.331000000000000000e+06,7.311000000000000000e+06,7.320500000000000000e+06,7.330500000000000000e+06,7.359000000000000000e+06,7.324500000000000000e+06,7.316500000000000000e+06,7.352000000000000000e+06,7.331000000000000000e+06,7.351000000000000000e+06,7.349000000000000000e+06,7.349000000000000000e+06,7.343000000000000000e+06,7.330000000000000000e+06,7.337500000000000000e+06,7.416000000000000000e+06,7.395500000000000000e+06,7.385000000000000000e+06,7.405500000000000000e+06,7.409000000000000000e+06,7.387000000000000000e+06,7.389500000000000000e+06,7.391500000000000000e+06,7.400000000000000000e+06,7.422500000000000000e+06,7.424000000000000000e+06,7.422500000000000000e+06,7.422500000000000000e+06,7.418000000000000000e+06,7.420000000000000000e+06,7.366500000000000000e+06,7.383000000000000000e+06,7.409500000000000000e+06,7.386000000000000000e+06,7.391500000000000000e+06,7.410000000000000000e+06,7.430000000000000000e+06,7.403000000000000000e+06,7.410000000000000000e+06,7.413000000000000000e+06,7.380000000000000000e+06,7.371500000000000000e+06,7.385000000000000000e+06,7.404500000000000000e+06,7.397000000000000000e+06,7.398500000000000000e+06,7.390000000000000000e+06,7.380000000000000000e+06,7.377500000000000000e+06,7.411000000000000000e+06
7.311000000000000000e+06,7.320500000000000000e+06,7.330500000000000000e+06,7.359000000000000000e+06,7.324500000000000000e+06,7.316500000000000000e+06,7.352000000000000000e+06,7.331000000000000000e+06,7.351000000000000000e+06,7.349000000000000000e+06,7.349000000000000000e+06,7.343000000000000000e+06,7.330000000000000000e+06,7.337500000000000000e+06,7.416000000000000000e+06,7.395500000000000000e+06,7.385000000000000000e+06,7.405500000000000000e+06,7.409000000000000000e+06,7.387000000000000000e+06,7.389500000000000000e+06,7.391500000000000000e+06,7.400000000000000000e+06,7.422500000000000000e+06,7.424000000000000000e+06,7.422500000000000000e+06,7.422500000000000000e+06,7.418000000000000000e+06,7.420000000000000000e+06,7.366500000000000000e+06,7.383000000000000000e+06,7.409500000000000000e+06,7.386000000000000000e+06,7.391500000000000000e+06,7.410000000000000000e+06,7.430000000000000000e+06,7.403000000000000000e+06,7.410000000000000000e+06,7.413000000000000000e+06,7.380000000000000000e+06,7.371500000000000000e+06,7.385000000000000000e+06,7.404500000000000000e+06,7.397000000000000000e+06,7.398500000000000000e+06,7.390000000000000000e+06,7.380000000000000000e+06,7.377500000000000000e+06,7.411000000000000000e+06,7.410500000000000000e+06,7.379500000000000000e+06
7.330500000000000000e+06,7.359000000000000000e+06,7.324500000000000000e+06,7.316500000000000000e+06,7.352000000000000000e+06,7.331000000000000000e+06,7.351000000000000000e+06,7.349000000000000000e+06,7.349000000000000000e+06,7.343000000000000000e+06,7.330000000000000000e+06,7.337500000000000000e+06,7.416000000000000000e+06,7.395500000000000000e+06,7.385000000000000000e+06,7.405500000000000000e+06,7.409000000000000000e+06,7.387000000000000000e+06,7.389500000000000000e+06,7.391500000000000000e+06,7.400000000000000000e+06,7.422500000000000000e+06,7.424000000000000000e+06,7.422500000000000000e+06,7.422500000000000000e+06,7.418000000000000000e+06,7.420000000000000000e+06,7.366500000000000000e+06,7.383000000000000000e+06,7.409500000000000000e+06,7.386000000000000000e+06,7.391500000000000000e+06,7.410000000000000000e+06,7.430000000000000000e+06,7.403000000000000000e+06,7.410000000000000000e+06,7.413000000000000000e+06,7.380000000000000000e+06,7.371500000000000000e+06,7.385000000000000000e+06,7.404500000000000000e+06,7.397000000000000000e+06,7.398500000000000000e+06,7.390000000000000000e+06,7.380000000000000000e+06,7.377500000000000000e+06,7.411000000000000000e+06,7.410500000000000000e+06,7.379500000000000000e+06,7.371000000000000000e+06,7.377500000000000000e+06
7.324500000000000000e+06,7.316500000000000000e+06,7.352000000000000000e+06,7.331000000000000000e+06,7.351000000000000000e+06,7.349000000000000000e+06,7.349000000000000000e+06,7.343000000000000000e+06,7.330000000000000000e+06,7.337500000000000000e+06,7.416000000000000000e+06,7.395500000000000000e+06,7.385000000000000000e+06,7.405500000000000000e+06,7.409000000000000000e+06,7.387000000000000000e+06,7.389500000000000000e+06,7.391500000000000000e+06,7.400000000000000000e+06,7.422500000000000000e+06,7.424000000000000000e+06,7.422500000000000000e+06,7.422500000000000000e+06,7.418000000000000000e+06,7.420000000000000000e+06,7.366500000000000000e+06,7.383000000000000000e+06,7.409500000000000000e+06,7.386000000000000000e+06,7.391500000000000000e+06,7.410000000000000000e+06,7.430000000000000000e+06,7.403000000000000000e+06,7.410000000000000000e+06,7.413000000000000000e+06,7.380000000000000000e+06,7.371500000000000000e+06,7.385000000000000000e+06,7.404500000000000000e+06,7.397000000000000000e+06,7.398500000000000000e+06,7.390000000000000000e+06,7.380000000000000000e+06,7.377500000000000000e+06,7.411000000000000000e+06,7.410500000000000000e+06,7.379500000000000000e+06,7.371000000000000000e+06,7.377500000000000000e+06,7.383500000000000000e+06,7.382500000000000000e+06
7.352000000000000000e+06,7.331000000000000000e+06,7.351000000000000000e+06,7.349000000000000000e+06,7.349000000000000000e+06,7.343000000000000000e+06,7.330000000000000000e+06,7.337500000000000000e+06,7.416000000000000000e+06,7.395500000000000000e+06,7.385000000000000000e+06,7.405500000000000000e+06,7.409000000000000000e+06,7.387000000000000000e+06,7.389500000000000000e+06,7.391500000000000000e+06,7.400000000000000000e+06,7.422500000000000000e+06,7.424000000000000000e+06,7.422500000000000000e+06,7.422500000000000000e+06,7.418000000000000000e+06,7.420000000000000000e+06,7.366500000000000000e+06,7.383000000000000000e+06,7.409500000000000000e+06,7.386000000000000000e+06,7.391500000000000000e+06,7.410000000000000000e+06,7.430000000000000000e+06,7.403000000000000000e+06,7.410000000000000000e+06,7.413000000000000000e+06,7.380000000000000000e+06,7.371500000000000000e+06,7.385000000000000000e+06,7.404500000000000000e+06,7.397000000000000000e+06,7.398500000000000000e+06,7.390000000000000000e+06,7.380000000000000000e+06,7.377500000000000000e+06,7.411000000000000000e+06,7.410500000000000000e+06,7.379500000000000000e+06,7.371000000000000000e+06,7.377500000000000000e+06,7.383500000000000000e+06,7.382500000000000000e+06,7.394000000000000000e+06,7.385000000000000000e+06
7.351000000000000000e+06,7.349000000000000000e+06,7.349000000000000000e+06,7.343000000000000000e+06,7.330000000000000000e+06,7.337500000000000000e+06,7.416000000000000000e+06,7.395500000000000000e+06,7.385000000000000000e+06,7.405500000000000000e+06,7.409000000000000000e+06,7.387000000000000000e+06,7.389500000000000000e+06,7.391500000000000000e+06,7.400000000000000000e+06,7.422500000000000000e+06,7.424000000000000000e+06,7.422500000000000000e+06,7.422500000000000000e+06,7.418000000000000000e+06,7.420000000000000000e+06,7.366500000000000000e+06,7.383000000000000000e+06,7.409500000000000000e+06,7.386000000000000000e+06,7.391500000000000000e+06,7.410000000000000000e+06,7.430000000000000000e+06,7.403000000000000000e+06,7.410000000000000000e+06,7.413000000000000000e+06,7.380000000000000000e+06,7.371500000000000000e+06,7.385000000000000000e+06,7.404500000000000000e+06,7.397000000000000000e+06,7.398500000000000000e+06,7.390000000000000000e+06,7.380000000000000000e+06,7.377500000000000000e+06,7.411000000000000000e+06,7.410500000000000000e+06,7.379500000000000000e+06,7.371000000000000000e+06,7.377500000000000000e+06,7.383500000000000000e+06,7.382500000000000000e+06,7.394000000000000000e+06,7.385000000000000000e+06,7.395000000000000000e+06,7.439500000000000000e+06
7.349000000000000000e+06,7.343000000000000000e+06,7.330000000000000000e+06,7.337500000000000000e+06,7.416000000000000000e+06,7.395500000000000000e+06,7.385000000000000000e+06,7.405500000000000000e+06,7.409000000000000000e+06,7.387000000000000000e+06,7.389500000000000000e+06,7.391500000000000000e+06,7.400000000000000000e+06,7.422500000000000000e+06,7.424000000000000000e+06,7.422500000000000000e+06,7.422500000000000000e+06,7.418000000000000000e+06,7.420000000000000000e+06,7.366500000000000000e+06,7.383000000000000000e+06,7.409500000000000000e+06,7.386000000000000000e+06,7.391500000000000000e+06,7.410000000000000000e+06,7.430000000000000000e+06,7.403000000000000000e+06,7.410000000000000000e+06,7.413000000000000000e+06,7.380000000000000000e+06,7.371500000000000000e+06,7.385000000000000000e+06,7.404500000000000000e+06,7.397000000000000000e+06,7.398500000000000000e+06,7.390000000000000000e+06,7.380000000000000000e+06,7.377500000000000000e+06,7.411000000000000000e+06,7.410500000000000000e+06,7.379500000000000000e+06,7.371000000000000000e+06,7.377500000000000000e+06,7.383500000000000000e+06,7.382500000000000000e+06,7.394000000000000000e+06,7.385000000000000000e+06,7.395000000000000000e+06,7.439500000000000000e+06,7.459000000000000000e+06,7.455500000000000000e+06
7.330000000000000000e+06,7.337500000000000000e+06,7.416000000000000000e+06,7.395500000000000000e+06,7.385000000000000000e+06,7.405500000000000000e+06,7.409000000000000000e+06,7.387000000000000000e+06,7.389500000000000000e+06,7.391500000000000000e+06,7.400000000000000000e+06,7.422500000000000000e+06,7.424000000000000000e+06,7.422500000000000000e+06,7.422500000000000000e+06,7.418000000000000000e+06,7.420000000000000000e+06,7.366500000000000000e+06,7.383000000000000000e+06,7.409500000000000000e+06,7.386000000000000000e+06,7.391500000000000000e+06,7.410000000000000000e+06,7.430000000000000000e+06,7.403000000000000000e+06,7.410000000000000000e+06,7.413000000000000000e+06,7.380000000000000000e+06,7.371500000000000000e+06,7.385000000000000000e+06,7.404500000000000000e+06,7.397000000000000000e+06,7.398500000000000000e+06,7.390000000000000000e+06,7.380000000000000000e+06,7.377500000000000000e+06,7.411000000000000000e+06,7.410500000000000000e+06,7.379500000000000000e+06,7.371000000000000000e+06,7.377500000000000000e+06,7.383500000000000000e+06,7.382500000000000000e+06,7.394000000000000000e+06,7.385000000000000000e+06,7.395000000000000000e+06,7.439500000000000000e+06,7.459000000000000000e+06,7.455500000000000000e+06,7.421000000000000000e+06,7.420000000000000000e+06
7.416000000000000000e+06,7.395500000000000000e+06,7.385000000000000000e+06,7.405500000000000000e+06,7.409000000000000000e+06,7.387000000000000000e+06,7.389500000000000000e+06,7.391500000000000000e+06,7.400000000000000000e+06,7.422500000000000000e+06,7.424000000000000000e+06,7.422500000000000000e+06,7.422500000000000000e+06,7.418000000000000000e+06,7.420000000000000000e+06,7.366500000000000000e+06,7.383000000000000000e+06,7.409500000000000000e+06,7.386000000000000000e+06,7.391500000000000000e+06,7.410000000000000000e+06,7.430000000000000000e+06,7.403000000000000000e+06,7.410000000000000000e+06,7.413000000000000000e+06,7.380000000000000000e+06,7.371500000000000000e+06,7.385000000000000000e+06,7.404500000000000000e+06,7.397000000000000000e+06,7.398500000000000000e+06,7.390000000000000000e+06,7.380000000000000000e+06,7.377500000000000000e+06,7.411000000000000000e+06,7.410500000000000000e+06,7.379500000000000000e+06,7.371000000000000000e+06,7.377500000000000000e+06,7.383500000000000000e+06,7.382500000000000000e+06,7.394000000000000000e+06,7.385000000000000000e+06,7.395000000000000000e+06,7.439500000000000000e+06,7.459000000000000000e+06,7.455500000000000000e+06,7.421000000000000000e+06,7.420000000000000000e+06,7.446500000000000000e+06,7.416500000000000000e+06
7.385000000000000000e+06,7.405500000000000000e+06,7.409000000000000000e+06,7.387000000000000000e+06,7.389500000000000000e+06,7.391500000000000000e+06,7.400000000000000000e+06,7.422500000000000000e+06,7.424000000000000000e+06,7.422500000000000000e+06,7.422500000000000000e+06,7.418000000000000000e+06,7.420000000000000000e+06,7.366500000000000000e+06,7.383000000000000000e+06,7.409500000000000000e+06,7.386000000000000000e+06,7.391500000000000000e+06,7.410000000000000000e+06,7.430000000000000000e+06,7.403000000000000000e+06,7.410000000000000000e+06,7.413000000000000000e+06,7.380000000000000000e+06,7.371500000000000000e+06,7.385000000000000000e+06,7.404500000000000000e+06,7.397000000000000000e+06,7.398500000000000000e+06,7.390000000000000000e+06,7.380000000000000000e+06,7.377500000000000000e+06,7.411000000000000000e+06,7.410500000000000000e+06,7.379500000000000000e+06,7.371000000000000000e+06,7.377500000000000000e+06,7.383500000000000000e+06,7.382500000000000000e+06,7.394000000000000000e+06,7.385000000000000000e+06,7.395000000000000000e+06,7.439500000000000000e+06,7.459000000000000000e+06,7.455500000000000000e+06,7.421000000000000000e+06,7.420000000000000000e+06,7.446500000000000000e+06,7.416500000000000000e+06,7.420000000000000000e+06,7.393000000000000000e+06
7.409000000000000000e+06,7.387000000000000000e+06,7.389500000000000000e+06,7.391500000000000000e+06,7.400000000000000000e+06,7.422500000000000000e+06,7.424000000000000000e+06,7.422500000000000000e+06,7.422500000000000000e+06,7.418000000000000000e+06,7.420000000000000000e+06,7.366500000000000000e+06,7.383000000000000000e+06,7.409500000000000000e+06,7.386000000000000000e+06,7.391500000000000000e+06,7.410000000000000000e+06,7.430000000000000000e+06,7.403000000000000000e+06,7.410000000000000000e+06,7.413000000000000000e+06,7.380000000000000000e+06,7.371500000000000000e+06,7.385000000000000000e+06,7.404500000000000000e+06,7.397000000000000000e+06,7.398500000000000000e+06,7.390000000000000000e+06,7.380000000000000000e+06,7.377500000000000000e+06,7.411000000000000000e+06,7.410500000000000000e+06,7.379500000000000000e+06,7.371000000000000000e+06,7.377500000000000000e+06,7.383500000000000000e+06,7.382500000000000000e+06,7.394000000000000000e+06,7.385000000000000000e+06,7.395000000000000000e+06,7.439500000000000000e+06,7.459000000000000000e+06,7.455500000000000000e+06,7.421000000000000000e+06,7.420000000000000000e+06,7.446500000000000000e+06,7.416500000000000000e+06,7.420000000000000000e+06,7.393000000000000000e+06,7.396000000000000000e+06,7.393500000000000000e+06
