7.270000000000000000e+06,7.270000000000000000e+06,7.306500000000000000e+06,7.287000000000000000e+06,7.302500000000000000e+06,7.311000000000000000e+06,7.359000000000000000e+06,7.362500000000000000e+06,7.368000000000000000e+06,7.350000000000000000e+06,7.339000000000000000e+06,7.371500000000000000e+06,7.366500000000000000e+06,7.352000000000000000e+06,7.341500000000000000e+06,7.356500000000000000e+06,7.355500000000000000e+06,7.330000000000000000e+06,7.410500000000000000e+06,7.473500000000000000e+06,7.515000000000000000e+06,7.538500000000000000e+06,7.491500000000000000e+06,7.553000000000000000e+06,7.518500000000000000e+06,7.525000000000000000e+06,7.566000000000000000e+06,7.529000000000000000e+06,7.530500000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.559000000000000000e+06,7.516500000000000000e+06,7.532000000000000000e+06,7.500000000000000000e+06,7.558500000000000000e+06,7.501000000000000000e+06,7.523000000000000000e+06,7.526000000000000000e+06,7.536000000000000000e+06,7.546500000000000000e+06,7.546500000000000000e+06,7.550000000000000000e+06,7.566500000000000000e+06,7.543500000000000000e+06,7.530000000000000000e+06,7.533000000000000000e+06,7.520000000000000000e+06,7.517500000000000000e+06,7.507500000000000000e+06
7.306500000000000000e+06,7.287000000000000000e+06,7.302500000000000000e+06,7.311000000000000000e+06,7.359000000000000000e+06,7.362500000000000000e+06,7.368000000000000000e+06,7.350000000000000000e+06,7.339000000000000000e+06,7.371500000000000000e+06,7.366500000000000000e+06,7.352000000000000000e+06,7.341500000000000000e+06,7.356500000000000000e+06,7.355500000000000000e+06,7.330000000000000000e+06,7.410500000000000000e+06,7.473500000000000000e+06,7.515000000000000000e+06,7.538500000000000000e+06,7.491500000000000000e+06,7.553000000000000000e+06,7.518500000000000000e+06,7.525000000000000000e+06,7.566000000000000000e+06,7.529000000000000000e+06,7.530500000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.559000000000000000e+06,7.516500000000000000e+06,7.532000000000000000e+06,7.500000000000000000e+06,7.558500000000000000e+06,7.501000000000000000e+06,7.523000000000000000e+06,7.526000000000000000e+06,7.536000000000000000e+06,7.546500000000000000e+06,7.546500000000000000e+06,7.550000000000000000e+06,7.566500000000000000e+06,7.543500000000000000e+06,7.530000000000000000e+06,7.533000000000000000e+06,7.520000000000000000e+06,7.517500000000000000e+06,7.507500000000000000e+06,7.504000000000000000e+06,7.519000000000000000e+06
7.302500000000000000e+06,7.311000000000000000e+06,7.359000000000000000e+06,7.362500000000000000e+06,7.368000000000000000e+06,7.350000000000000000e+06,7.339000000000000000e+06,7.371500000000000000e+06,7.366500000000000000e+06,7.352000000000000000e+06,7.341500000000000000e+06,7.356500000000000000e+06,7.355500000000000000e+06,7.330000000000000000e+06,7.410500000000000000e+06,7.473500000000000000e+06,7.515000000000000000e+06,7.538500000000000000e+06,7.491500000000000000e+06,7.553000000000000000e+06,7.518500000000000000e+06,7.525000000000000000e+06,7.566000000000000000e+06,7.529000000000000000e+06,7.530500000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.559000000000000000e+06,7.516500000000000000e+06,7.532000000000000000e+06,7.500000000000000000e+06,7.558500000000000000e+06,7.501000000000000000e+06,7.523000000000000000e+06,7.526000000000000000e+06,7.536000000000000000e+06,7.546500000000000000e+06,7.546500000000000000e+06,7.550000000000000000e+06,7.566500000000000000e+06,7.543500000000000000e+06,7.530000000000000000e+06,7.533000000000000000e+06,7.520000000000000000e+06,7.517500000000000000e+06,7.507500000000000000e+06,7.504000000000000000e+06,7.519000000000000000e+06,7.529500000000000000e+06,7.530000000000000000e+06
7.359000000000000000e+06,7.362500000000000000e+06,7.368000000000000000e+06,7.350000000000000000e+06,7.339000000000000000e+06,7.371500000000000000e+06,7.366500000000000000e+06,7.352000000000000000e+06,7.341500000000000000e+06,7.356500000000000000e+06,7.355500000000000000e+06,7.330000000000000000e+06,7.410500000000000000e+06,7.473500000000000000e+06,7.515000000000000000e+06,7.538500000000000000e+06,7.491500000000000000e+06,7.553000000000000000e+06,7.518500000000000000e+06,7.525000000000000000e+06,7.566000000000000000e+06,7.529000000000000000e+06,7.530500000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.559000000000000000e+06,7.516500000000000000e+06,7.532000000000000000e+06,7.500000000000000000e+06,7.558500000000000000e+06,7.501000000000000000e+06,7.523000000000000000e+06,7.526000000000000000e+06,7.536000000000000000e+06,7.546500000000000000e+06,7.546500000000000000e+06,7.550000000000000000e+06,7.566500000000000000e+06,7.543500000000000000e+06,7.530000000000000000e+06,7.533000000000000000e+06,7.520000000000000000e+06,7.517500000000000000e+06,7.507500000000000000e+06,7.504000000000000000e+06,7.519000000000000000e+06,7.529500000000000000e+06,7.530000000000000000e+06,7.529500000000000000e+06,7.500000000000000000e+06
7.368000000000000000e+06,7.350000000000000000e+06,7.339000000000000000e+06,7.371500000000000000e+06,7.366500000000000000e+06,7.352000000000000000e+06,7.341500000000000000e+06,7.356500000000000000e+06,7.355500000000000000e+06,7.330000000000000000e+06,7.410500000000000000e+06,7.473500000000000000e+06,7.515000000000000000e+06,7.538500000000000000e+06,7.491500000000000000e+06,7.553000000000000000e+06,7.518500000000000000e+06,7.525000000000000000e+06,7.566000000000000000e+06,7.529000000000000000e+06,7.530500000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.559000000000000000e+06,7.516500000000000000e+06,7.532000000000000000e+06,7.500000000000000000e+06,7.558500000000000000e+06,7.501000000000000000e+06,7.523000000000000000e+06,7.526000000000000000e+06,7.536000000000000000e+06,7.546500000000000000e+06,7.546500000000000000e+06,7.550000000000000000e+06,7.566500000000000000e+06,7.543500000000000000e+06,7.530000000000000000e+06,7.533000000000000000e+06,7.520000000000000000e+06,7.517500000000000000e+06,7.507500000000000000e+06,7.504000000000000000e+06,7.519000000000000000e+06,7.529500000000000000e+06,7.530000000000000000e+06,7.529500000000000000e+06,7.500000000000000000e+06,7.494500000000000000e+06,7.492000000000000000e+06
7.339000000000000000e+06,7.371500000000000000e+06,7.366500000000000000e+06,7.352000000000000000e+06,7.341500000000000000e+06,7.356500000000000000e+06,7.355500000000000000e+06,7.330000000000000000e+06,7.410500000000000000e+06,7.473500000000000000e+06,7.515000000000000000e+06,7.538500000000000000e+06,7.491500000000000000e+06,7.553000000000000000e+06,7.518500000000000000e+06,7.525000000000000000e+06,7.566000000000000000e+06,7.529000000000000000e+06,7.530500000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.559000000000000000e+06,7.516500000000000000e+06,7.532000000000000000e+06,7.500000000000000000e+06,7.558500000000000000e+06,7.501000000000000000e+06,7.523000000000000000e+06,7.526000000000000000e+06,7.536000000000000000e+06,7.546500000000000000e+06,7.546500000000000000e+06,7.550000000000000000e+06,7.566500000000000000e+06,7.543500000000000000e+06,7.530000000000000000e+06,7.533000000000000000e+06,7.520000000000000000e+06,7.517500000000000000e+06,7.507500000000000000e+06,7.504000000000000000e+06,7.519000000000000000e+06,7.529500000000000000e+06,7.530000000000000000e+06,7.529500000000000000e+06,7.500000000000000000e+06,7.494500000000000000e+06,7.492000000000000000e+06,7.515000000000000000e+06,7.494000000000000000e+06
7.366500000000000000e+06,7.352000000000000000e+06,7.341500000000000000e+06,7.356500000000000000e+06,7.355500000000000000e+06,7.330000000000000000e+06,7.410500000000000000e+06,7.473500000000000000e+06,7.515000000000000000e+06,7.538500000000000000e+06,7.491500000000000000e+06,7.553000000000000000e+06,7.518500000000000000e+06,7.525000000000000000e+06,7.566000000000000000e+06,7.529000000000000000e+06,7.530500000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.559000000000000000e+06,7.516500000000000000e+06,7.532000000000000000e+06,7.500000000000000000e+06,7.558500000000000000e+06,7.501000000000000000e+06,7.523000000000000000e+06,7.526000000000000000e+06,7.536000000000000000e+06,7.546500000000000000e+06,7.546500000000000000e+06,7.550000000000000000e+06,7.566500000000000000e+06,7.543500000000000000e+06,7.530000000000000000e+06,7.533000000000000000e+06,7.520000000000000000e+06,7.517500000000000000e+06,7.507500000000000000e+06,7.504000000000000000e+06,7.519000000000000000e+06,7.529500000000000000e+06,7.530000000000000000e+06,7.529500000000000000e+06,7.500000000000000000e+06,7.494500000000000000e+06,7.492000000000000000e+06,7.515000000000000000e+06,7.494000000000000000e+06,7.503500000000000000e+06,7.518500000000000000e+06
7.341500000000000000e+06,7.356500000000000000e+06,7.355500000000000000e+06,7.330000000000000000e+06,7.410500000000000000e+06,7.473500000000000000e+06,7.515000000000000000e+06,7.538500000000000000e+06,7.491500000000000000e+06,7.553000000000000000e+06,7.518500000000000000e+06,7.525000000000000000e+06,7.566000000000000000e+06,7.529000000000000000e+06,7.530500000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.559000000000000000e+06,7.516500000000000000e+06,7.532000000000000000e+06,7.500000000000000000e+06,7.558500000000000000e+06,7.501000000000000000e+06,7.523000000000000000e+06,7.526000000000000000e+06,7.536000000000000000e+06,7.546500000000000000e+06,7.546500000000000000e+06,7.550000000000000000e+06,7.566500000000000000e+06,7.543500000000000000e+06,7.530000000000000000e+06,7.533000000000000000e+06,7.520000000000000000e+06,7.517500000000000000e+06,7.507500000000000000e+06,7.504000000000000000e+06,7.519000000000000000e+06,7.529500000000000000e+06,7.530000000000000000e+06,7.529500000000000000e+06,7.500000000000000000e+06,7.494500000000000000e+06,7.492000000000000000e+06,7.515000000000000000e+06,7.494000000000000000e+06,7.503500000000000000e+06,7.518500000000000000e+06,7.515500000000000000e+06,7.500500000000000000e+06
7.355500000000000000e+06,7.330000000000000000e+06,7.410500000000000000e+06,7.473500000000000000e+06,7.515000000000000000e+06,7.538500000000000000e+06,7.491500000000000000e+06,7.553000000000000000e+06,7.518500000000000000e+06,7.525000000000000000e+06,7.566000000000000000e+06,7.529000000000000000e+06,7.530500000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.559000000000000000e+06,7.516500000000000000e+06,7.532000000000000000e+06,7.500000000000000000e+06,7.558500000000000000e+06,7.501000000000000000e+06,7.523000000000000000e+06,7.526000000000000000e+06,7.536000000000000000e+06,7.546500000000000000e+06,7.546500000000000000e+06,7.550000000000000000e+06,7.566500000000000000e+06,7.543500000000000000e+06,7.530000000000000000e+06,7.533000000000000000e+06,7.520000000000000000e+06,7.517500000000000000e+06,7.507500000000000000e+06,7.504000000000000000e+06,7.519000000000000000e+06,7.529500000000000000e+06,7.530000000000000000e+06,7.529500000000000000e+06,7.500000000000000000e+06,7.494500000000000000e+06,7.492000000000000000e+06,7.515000000000000000e+06,7.494000000000000000e+06,7.503500000000000000e+06,7.518500000000000000e+06,7.515500000000000000e+06,7.500500000000000000e+06,7.510000000000000000e+06,7.512500000000000000e+06
7.410500000000000000e+06,7.473500000000000000e+06,7.515000000000000000e+06,7.538500000000000000e+06,7.491500000000000000e+06,7.553000000000000000e+06,7.518500000000000000e+06,7.525000000000000000e+06,7.566000000000000000e+06,7.529000000000000000e+06,7.530500000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.559000000000000000e+06,7.516500000000000000e+06,7.532000000000000000e+06,7.500000000000000000e+06,7.558500000000000000e+06,7.501000000000000000e+06,7.523000000000000000e+06,7.526000000000000000e+06,7.536000000000000000e+06,7.546500000000000000e+06,7.546500000000000000e+06,7.550000000000000000e+06,7.566500000000000000e+06,7.543500000000000000e+06,7.530000000000000000e+06,7.533000000000000000e+06,7.520000000000000000e+06,7.517500000000000000e+06,7.507500000000000000e+06,7.504000000000000000e+06,7.519000000000000000e+06,7.529500000000000000e+06,7.530000000000000000e+06,7.529500000000000000e+06,7.500000000000000000e+06,7.494500000000000000e+06,7.492000000000000000e+06,7.515000000000000000e+06,7.494000000000000000e+06,7.503500000000000000e+06,7.518500000000000000e+06,7.515500000000000000e+06,7.500500000000000000e+06,7.510000000000000000e+06,7.512500000000000000e+06,7.483000000000000000e+06,7.482500000000000000e+06
7.515000000000000000e+06,7.538500000000000000e+06,7.491500000000000000e+06,7.553000000000000000e+06,7.518500000000000000e+06,7.525000000000000000e+06,7.566000000000000000e+06,7.529000000000000000e+06,7.530500000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.559000000000000000e+06,7.516500000000000000e+06,7.532000000000000000e+06,7.500000000000000000e+06,7.558500000000000000e+06,7.501000000000000000e+06,7.523000000000000000e+06,7.526000000000000000e+06,7.536000000000000000e+06,7.546500000000000000e+06,7.546500000000000000e+06,7.550000000000000000e+06,7.566500000000000000e+06,7.543500000000000000e+06,7.530000000000000000e+06,7.533000000000000000e+06,7.520000000000000000e+06,7.517500000000000000e+06,7.507500000000000000e+06,7.504000000000000000e+06,7.519000000000000000e+06,7.529500000000000000e+06,7.530000000000000000e+06,7.529500000000000000e+06,7.500000000000000000e+06,7.494500000000000000e+06,7.492000000000000000e+06,7.515000000000000000e+06,7.494000000000000000e+06,7.503500000000000000e+06,7.518500000000000000e+06,7.515500000000000000e+06,7.500500000000000000e+06,7.510000000000000000e+06,7.512500000000000000e+06,7.483000000000000000e+06,7.482500000000000000e+06,7.492500000000000000e+06,7.486500000000000000e+06
7.491500000000000000e+06,7.553000000000000000e+06,7.518500000000000000e+06,7.525000000000000000e+06,7.566000000000000000e+06,7.529000000000000000e+06,7.530500000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.559000000000000000e+06,7.516500000000000000e+06,7.532000000000000000e+06,7.500000000000000000e+06,7.558500000000000000e+06,7.501000000000000000e+06,7.523000000000000000e+06,7.526000000000000000e+06,7.536000000000000000e+06,7.546500000000000000e+06,7.546500000000000000e+06,7.550000000000000000e+06,7.566500000000000000e+06,7.543500000000000000e+06,7.530000000000000000e+06,7.533000000000000000e+06,7.520000000000000000e+06,7.517500000000000000e+06,7.507500000000000000e+06,7.504000000000000000e+06,7.519000000000000000e+06,7.529500000000000000e+06,7.530000000000000000e+06,7.529500000000000000e+06,7.500000000000000000e+06,7.494500000000000000e+06,7.492000000000000000e+06,7.515000000000000000e+06,7.494000000000000000e+06,7.503500000000000000e+06,7.518500000000000000e+06,7.515500000000000000e+06,7.500500000000000000e+06,7.510000000000000000e+06,7.512500000000000000e+06,7.483000000000000000e+06,7.482500000000000000e+06,7.492500000000000000e+06,7.486500000000000000e+06,7.503000000000000000e+06,7.495500000000000000e+06
7.518500000000000000e+06,7.525000000000000000e+06,7.566000000000000000e+06,7.529000000000000000e+06,7.530500000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.559000000000000000e+06,7.516500000000000000e+06,7.532000000000000000e+06,7.500000000000000000e+06,7.558500000000000000e+06,7.501000000000000000e+06,7.523000000000000000e+06,7.526000000000000000e+06,7.536000000000000000e+06,7.546500000000000000e+06,7.546500000000000000e+06,7.550000000000000000e+06,7.566500000000000000e+06,7.543500000000000000e+06,7.530000000000000000e+06,7.533000000000000000e+06,7.520000000000000000e+06,7.517500000000000000e+06,7.507500000000000000e+06,7.504000000000000000e+06,7.519000000000000000e+06,7.529500000000000000e+06,7.530000000000000000e+06,7.529500000000000000e+06,7.500000000000000000e+06,7.494500000000000000e+06,7.492000000000000000e+06,7.515000000000000000e+06,7.494000000000000000e+06,7.503500000000000000e+06,7.518500000000000000e+06,7.515500000000000000e+06,7.500500000000000000e+06,7.510000000000000000e+06,7.512500000000000000e+06,7.483000000000000000e+06,7.482500000000000000e+06,7.492500000000000000e+06,7.486500000000000000e+06,7.503000000000000000e+06,7.495500000000000000e+06,7.495000000000000000e+06,7.483000000000000000e+06
7.566000000000000000e+06,7.529000000000000000e+06,7.530500000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.559000000000000000e+06,7.516500000000000000e+06,7.532000000000000000e+06,7.500000000000000000e+06,7.558500000000000000e+06,7.501000000000000000e+06,7.523000000000000000e+06,7.526000000000000000e+06,7.536000000000000000e+06,7.546500000000000000e+06,7.546500000000000000e+06,7.550000000000000000e+06,7.566500000000000000e+06,7.543500000000000000e+06,7.530000000000000000e+06,7.533000000000000000e+06,7.520000000000000000e+06,7.517500000000000000e+06,7.507500000000000000e+06,7.504000000000000000e+06,7.519000000000000000e+06,7.529500000000000000e+06,7.530000000000000000e+06,7.529500000000000000e+06,7.500000000000000000e+06,7.494500000000000000e+06,7.492000000000000000e+06,7.515000000000000000e+06,7.494000000000000000e+06,7.503500000000000000e+06,7.518500000000000000e+06,7.515500000000000000e+06,7.500500000000000000e+06,7.510000000000000000e+06,7.512500000000000000e+06,7.483000000000000000e+06,7.482500000000000000e+06,7.492500000000000000e+06,7.486500000000000000e+06,7.503000000000000000e+06,7.495500000000000000e+06,7.495000000000000000e+06,7.483000000000000000e+06,7.494000000000000000e+06,7.499500000000000000e+06
