9.130500000000000000e+06,9.129000000000000000e+06,9.129500000000000000e+06,9.130000000000000000e+06,9.113000000000000000e+06,9.110000000000000000e+06,9.125500000000000000e+06,9.125500000000000000e+06,9.193500000000000000e+06,9.163500000000000000e+06,9.187000000000000000e+06,9.245000000000000000e+06,9.236500000000000000e+06,9.195000000000000000e+06,9.209500000000000000e+06,9.188000000000000000e+06,9.185000000000000000e+06,9.170500000000000000e+06,9.215500000000000000e+06,9.193000000000000000e+06,9.222000000000000000e+06,9.213000000000000000e+06,9.234500000000000000e+06,9.249500000000000000e+06,9.320500000000000000e+06,9.283000000000000000e+06,9.317500000000000000e+06,9.348500000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.329500000000000000e+06,9.347000000000000000e+06,9.360000000000000000e+06,9.398000000000000000e+06,9.390000000000000000e+06,9.356500000000000000e+06,9.369500000000000000e+06,9.324500000000000000e+06,9.342000000000000000e+06,9.354000000000000000e+06,9.326000000000000000e+06,9.321500000000000000e+06,9.379000000000000000e+06,9.325000000000000000e+06,9.366000000000000000e+06,9.375000000000000000e+06,9.360000000000000000e+06,9.378000000000000000e+06,9.400500000000000000e+06,9.420000000000000000e+06,9.399000000000000000e+06
9.129500000000000000e+06,9.130000000000000000e+06,9.113000000000000000e+06,9.110000000000000000e+06,9.125500000000000000e+06,9.125500000000000000e+06,9.193500000000000000e+06,9.163500000000000000e+06,9.187000000000000000e+06,9.245000000000000000e+06,9.236500000000000000e+06,9.195000000000000000e+06,9.209500000000000000e+06,9.188000000000000000e+06,9.185000000000000000e+06,9.170500000000000000e+06,9.215500000000000000e+06,9.193000000000000000e+06,9.222000000000000000e+06,9.213000000000000000e+06,9.234500000000000000e+06,9.249500000000000000e+06,9.320500000000000000e+06,9.283000000000000000e+06,9.317500000000000000e+06,9.348500000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.329500000000000000e+06,9.347000000000000000e+06,9.360000000000000000e+06,9.398000000000000000e+06,9.390000000000000000e+06,9.356500000000000000e+06,9.369500000000000000e+06,9.324500000000000000e+06,9.342000000000000000e+06,9.354000000000000000e+06,9.326000000000000000e+06,9.321500000000000000e+06,9.379000000000000000e+06,9.325000000000000000e+06,9.366000000000000000e+06,9.375000000000000000e+06,9.360000000000000000e+06,9.378000000000000000e+06,9.400500000000000000e+06,9.420000000000000000e+06,9.399000000000000000e+06,9.424500000000000000e+06,9.407500000000000000e+06
9.113000000000000000e+06,9.110000000000000000e+06,9.125500000000000000e+06,9.125500000000000000e+06,9.193500000000000000e+06,9.163500000000000000e+06,9.187000000000000000e+06,9.245000000000000000e+06,9.236500000000000000e+06,9.195000000000000000e+06,9.209500000000000000e+06,9.188000000000000000e+06,9.185000000000000000e+06,9.170500000000000000e+06,9.215500000000000000e+06,9.193000000000000000e+06,9.222000000000000000e+06,9.213000000000000000e+06,9.234500000000000000e+06,9.249500000000000000e+06,9.320500000000000000e+06,9.283000000000000000e+06,9.317500000000000000e+06,9.348500000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.329500000000000000e+06,9.347000000000000000e+06,9.360000000000000000e+06,9.398000000000000000e+06,9.390000000000000000e+06,9.356500000000000000e+06,9.369500000000000000e+06,9.324500000000000000e+06,9.342000000000000000e+06,9.354000000000000000e+06,9.326000000000000000e+06,9.321500000000000000e+06,9.379000000000000000e+06,9.325000000000000000e+06,9.366000000000000000e+06,9.375000000000000000e+06,9.360000000000000000e+06,9.378000000000000000e+06,9.400500000000000000e+06,9.420000000000000000e+06,9.399000000000000000e+06,9.424500000000000000e+06,9.407500000000000000e+06,9.436000000000000000e+06,9.429000000000000000e+06
9.125500000000000000e+06,9.125500000000000000e+06,9.193500000000000000e+06,9.163500000000000000e+06,9.187000000000000000e+06,9.245000000000000000e+06,9.236500000000000000e+06,9.195000000000000000e+06,9.209500000000000000e+06,9.188000000000000000e+06,9.185000000000000000e+06,9.170500000000000000e+06,9.215500000000000000e+06,9.193000000000000000e+06,9.222000000000000000e+06,9.213000000000000000e+06,9.234500000000000000e+06,9.249500000000000000e+06,9.320500000000000000e+06,9.283000000000000000e+06,9.317500000000000000e+06,9.348500000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.329500000000000000e+06,9.347000000000000000e+06,9.360000000000000000e+06,9.398000000000000000e+06,9.390000000000000000e+06,9.356500000000000000e+06,9.369500000000000000e+06,9.324500000000000000e+06,9.342000000000000000e+06,9.354000000000000000e+06,9.326000000000000000e+06,9.321500000000000000e+06,9.379000000000000000e+06,9.325000000000000000e+06,9.366000000000000000e+06,9.375000000000000000e+06,9.360000000000000000e+06,9.378000000000000000e+06,9.400500000000000000e+06,9.420000000000000000e+06,9.399000000000000000e+06,9.424500000000000000e+06,9.407500000000000000e+06,9.436000000000000000e+06,9.429000000000000000e+06,9.420500000000000000e+06,9.419000000000000000e+06
9.193500000000000000e+06,9.163500000000000000e+06,9.187000000000000000e+06,9.245000000000000000e+06,9.236500000000000000e+06,9.195000000000000000e+06,9.209500000000000000e+06,9.188000000000000000e+06,9.185000000000000000e+06,9.170500000000000000e+06,9.215500000000000000e+06,9.193000000000000000e+06,9.222000000000000000e+06,9.213000000000000000e+06,9.234500000000000000e+06,9.249500000000000000e+06,9.320500000000000000e+06,9.283000000000000000e+06,9.317500000000000000e+06,9.348500000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.329500000000000000e+06,9.347000000000000000e+06,9.360000000000000000e+06,9.398000000000000000e+06,9.390000000000000000e+06,9.356500000000000000e+06,9.369500000000000000e+06,9.324500000000000000e+06,9.342000000000000000e+06,9.354000000000000000e+06,9.326000000000000000e+06,9.321500000000000000e+06,9.379000000000000000e+06,9.325000000000000000e+06,9.366000000000000000e+06,9.375000000000000000e+06,9.360000000000000000e+06,9.378000000000000000e+06,9.400500000000000000e+06,9.420000000000000000e+06,9.399000000000000000e+06,9.424500000000000000e+06,9.407500000000000000e+06,9.436000000000000000e+06,9.429000000000000000e+06,9.420500000000000000e+06,9.419000000000000000e+06,9.424000000000000000e+06,9.423500000000000000e+06
9.187000000000000000e+06,9.245000000000000000e+06,9.236500000000000000e+06,9.195000000000000000e+06,9.209500000000000000e+06,9.188000000000000000e+06,9.185000000000000000e+06,9.170500000000000000e+06,9.215500000000000000e+06,9.193000000000000000e+06,9.222000000000000000e+06,9.213000000000000000e+06,9.234500000000000000e+06,9.249500000000000000e+06,9.320500000000000000e+06,9.283000000000000000e+06,9.317500000000000000e+06,9.348500000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.329500000000000000e+06,9.347000000000000000e+06,9.360000000000000000e+06,9.398000000000000000e+06,9.390000000000000000e+06,9.356500000000000000e+06,9.369500000000000000e+06,9.324500000000000000e+06,9.342000000000000000e+06,9.354000000000000000e+06,9.326000000000000000e+06,9.321500000000000000e+06,9.379000000000000000e+06,9.325000000000000000e+06,9.366000000000000000e+06,9.375000000000000000e+06,9.360000000000000000e+06,9.378000000000000000e+06,9.400500000000000000e+06,9.420000000000000000e+06,9.399000000000000000e+06,9.424500000000000000e+06,9.407500000000000000e+06,9.436000000000000000e+06,9.429000000000000000e+06,9.420500000000000000e+06,9.419000000000000000e+06,9.424000000000000000e+06,9.423500000000000000e+06,9.390000000000000000e+06,9.399500000000000000e+06
9.236500000000000000e+06,9.195000000000000000e+06,9.209500000000000000e+06,9.188000000000000000e+06,9.185000000000000000e+06,9.170500000000000000e+06,9.215500000000000000e+06,9.193000000000000000e+06,9.222000000000000000e+06,9.213000000000000000e+06,9.234500000000000000e+06,9.249500000000000000e+06,9.320500000000000000e+06,9.283000000000000000e+06,9.317500000000000000e+06,9.348500000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.329500000000000000e+06,9.347000000000000000e+06,9.360000000000000000e+06,9.398000000000000000e+06,9.390000000000000000e+06,9.356500000000000000e+06,9.369500000000000000e+06,9.324500000000000000e+06,9.342000000000000000e+06,9.354000000000000000e+06,9.326000000000000000e+06,9.321500000000000000e+06,9.379000000000000000e+06,9.325000000000000000e+06,9.366000000000000000e+06,9.375000000000000000e+06,9.360000000000000000e+06,9.378000000000000000e+06,9.400500000000000000e+06,9.420000000000000000e+06,9.399000000000000000e+06,9.424500000000000000e+06,9.407500000000000000e+06,9.436000000000000000e+06,9.429000000000000000e+06,9.420500000000000000e+06,9.419000000000000000e+06,9.424000000000000000e+06,9.423500000000000000e+06,9.390000000000000000e+06,9.399500000000000000e+06,9.366000000000000000e+06,9.353500000000000000e+06
9.209500000000000000e+06,9.188000000000000000e+06,9.185000000000000000e+06,9.170500000000000000e+06,9.215500000000000000e+06,9.193000000000000000e+06,9.222000000000000000e+06,9.213000000000000000e+06,9.234500000000000000e+06,9.249500000000000000e+06,9.320500000000000000e+06,9.283000000000000000e+06,9.317500000000000000e+06,9.348500000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.329500000000000000e+06,9.347000000000000000e+06,9.360000000000000000e+06,9.398000000000000000e+06,9.390000000000000000e+06,9.356500000000000000e+06,9.369500000000000000e+06,9.324500000000000000e+06,9.342000000000000000e+06,9.354000000000000000e+06,9.326000000000000000e+06,9.321500000000000000e+06,9.379000000000000000e+06,9.325000000000000000e+06,9.366000000000000000e+06,9.375000000000000000e+06,9.360000000000000000e+06,9.378000000000000000e+06,9.400500000000000000e+06,9.420000000000000000e+06,9.399000000000000000e+06,9.424500000000000000e+06,9.407500000000000000e+06,9.436000000000000000e+06,9.429000000000000000e+06,9.420500000000000000e+06,9.419000000000000000e+06,9.424000000000000000e+06,9.423500000000000000e+06,9.390000000000000000e+06,9.399500000000000000e+06,9.366000000000000000e+06,9.353500000000000000e+06,9.381000000000000000e+06,9.415500000000000000e+06
9.185000000000000000e+06,9.170500000000000000e+06,9.215500000000000000e+06,9.193000000000000000e+06,9.222000000000000000e+06,9.213000000000000000e+06,9.234500000000000000e+06,9.249500000000000000e+06,9.320500000000000000e+06,9.283000000000000000e+06,9.317500000000000000e+06,9.348500000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.329500000000000000e+06,9.347000000000000000e+06,9.360000000000000000e+06,9.398000000000000000e+06,9.390000000000000000e+06,9.356500000000000000e+06,9.369500000000000000e+06,9.324500000000000000e+06,9.342000000000000000e+06,9.354000000000000000e+06,9.326000000000000000e+06,9.321500000000000000e+06,9.379000000000000000e+06,9.325000000000000000e+06,9.366000000000000000e+06,9.375000000000000000e+06,9.360000000000000000e+06,9.378000000000000000e+06,9.400500000000000000e+06,9.420000000000000000e+06,9.399000000000000000e+06,9.424500000000000000e+06,9.407500000000000000e+06,9.436000000000000000e+06,9.429000000000000000e+06,9.420500000000000000e+06,9.419000000000000000e+06,9.424000000000000000e+06,9.423500000000000000e+06,9.390000000000000000e+06,9.399500000000000000e+06,9.366000000000000000e+06,9.353500000000000000e+06,9.381000000000000000e+06,9.415500000000000000e+06,9.406000000000000000e+06,9.428500000000000000e+06
9.215500000000000000e+06,9.193000000000000000e+06,9.222000000000000000e+06,9.213000000000000000e+06,9.234500000000000000e+06,9.249500000000000000e+06,9.320500000000000000e+06,9.283000000000000000e+06,9.317500000000000000e+06,9.348500000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.329500000000000000e+06,9.347000000000000000e+06,9.360000000000000000e+06,9.398000000000000000e+06,9.390000000000000000e+06,9.356500000000000000e+06,9.369500000000000000e+06,9.324500000000000000e+06,9.342000000000000000e+06,9.354000000000000000e+06,9.326000000000000000e+06,9.321500000000000000e+06,9.379000000000000000e+06,9.325000000000000000e+06,9.366000000000000000e+06,9.375000000000000000e+06,9.360000000000000000e+06,9.378000000000000000e+06,9.400500000000000000e+06,9.420000000000000000e+06,9.399000000000000000e+06,9.424500000000000000e+06,9.407500000000000000e+06,9.436000000000000000e+06,9.429000000000000000e+06,9.420500000000000000e+06,9.419000000000000000e+06,9.424000000000000000e+06,9.423500000000000000e+06,9.390000000000000000e+06,9.399500000000000000e+06,9.366000000000000000e+06,9.353500000000000000e+06,9.381000000000000000e+06,9.415500000000000000e+06,9.406000000000000000e+06,9.428500000000000000e+06,9.426000000000000000e+06,9.371500000000000000e+06
9.222000000000000000e+06,9.213000000000000000e+06,9.234500000000000000e+06,9.249500000000000000e+06,9.320500000000000000e+06,9.283000000000000000e+06,9.317500000000000000e+06,9.348500000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.329500000000000000e+06,9.347000000000000000e+06,9.360000000000000000e+06,9.398000000000000000e+06,9.390000000000000000e+06,9.356500000000000000e+06,9.369500000000000000e+06,9.324500000000000000e+06,9.342000000000000000e+06,9.354000000000000000e+06,9.326000000000000000e+06,9.321500000000000000e+06,9.379000000000000000e+06,9.325000000000000000e+06,9.366000000000000000e+06,9.375000000000000000e+06,9.360000000000000000e+06,9.378000000000000000e+06,9.400500000000000000e+06,9.420000000000000000e+06,9.399000000000000000e+06,9.424500000000000000e+06,9.407500000000000000e+06,9.436000000000000000e+06,9.429000000000000000e+06,9.420500000000000000e+06,9.419000000000000000e+06,9.424000000000000000e+06,9.423500000000000000e+06,9.390000000000000000e+06,9.399500000000000000e+06,9.366000000000000000e+06,9.353500000000000000e+06,9.381000000000000000e+06,9.415500000000000000e+06,9.406000000000000000e+06,9.428500000000000000e+06,9.426000000000000000e+06,9.371500000000000000e+06,9.320000000000000000e+06,9.334000000000000000e+06
9.234500000000000000e+06,9.249500000000000000e+06,9.320500000000000000e+06,9.283000000000000000e+06,9.317500000000000000e+06,9.348500000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.329500000000000000e+06,9.347000000000000000e+06,9.360000000000000000e+06,9.398000000000000000e+06,9.390000000000000000e+06,9.356500000000000000e+06,9.369500000000000000e+06,9.324500000000000000e+06,9.342000000000000000e+06,9.354000000000000000e+06,9.326000000000000000e+06,9.321500000000000000e+06,9.379000000000000000e+06,9.325000000000000000e+06,9.366000000000000000e+06,9.375000000000000000e+06,9.360000000000000000e+06,9.378000000000000000e+06,9.400500000000000000e+06,9.420000000000000000e+06,9.399000000000000000e+06,9.424500000000000000e+06,9.407500000000000000e+06,9.436000000000000000e+06,9.429000000000000000e+06,9.420500000000000000e+06,9.419000000000000000e+06,9.424000000000000000e+06,9.423500000000000000e+06,9.390000000000000000e+06,9.399500000000000000e+06,9.366000000000000000e+06,9.353500000000000000e+06,9.381000000000000000e+06,9.415500000000000000e+06,9.406000000000000000e+06,9.428500000000000000e+06,9.426000000000000000e+06,9.371500000000000000e+06,9.320000000000000000e+06,9.334000000000000000e+06,9.361500000000000000e+06,9.310000000000000000e+06
9.320500000000000000e+06,9.283000000000000000e+06,9.317500000000000000e+06,9.348500000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.329500000000000000e+06,9.347000000000000000e+06,9.360000000000000000e+06,9.398000000000000000e+06,9.390000000000000000e+06,9.356500000000000000e+06,9.369500000000000000e+06,9.324500000000000000e+06,9.342000000000000000e+06,9.354000000000000000e+06,9.326000000000000000e+06,9.321500000000000000e+06,9.379000000000000000e+06,9.325000000000000000e+06,9.366000000000000000e+06,9.375000000000000000e+06,9.360000000000000000e+06,9.378000000000000000e+06,9.400500000000000000e+06,9.420000000000000000e+06,9.399000000000000000e+06,9.424500000000000000e+06,9.407500000000000000e+06,9.436000000000000000e+06,9.429000000000000000e+06,9.420500000000000000e+06,9.419000000000000000e+06,9.424000000000000000e+06,9.423500000000000000e+06,9.390000000000000000e+06,9.399500000000000000e+06,9.366000000000000000e+06,9.353500000000000000e+06,9.381000000000000000e+06,9.415500000000000000e+06,9.406000000000000000e+06,9.428500000000000000e+06,9.426000000000000000e+06,9.371500000000000000e+06,9.320000000000000000e+06,9.334000000000000000e+06,9.361500000000000000e+06,9.310000000000000000e+06,9.337000000000000000e+06,9.339000000000000000e+06
9.317500000000000000e+06,9.348500000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.329500000000000000e+06,9.347000000000000000e+06,9.360000000000000000e+06,9.398000000000000000e+06,9.390000000000000000e+06,9.356500000000000000e+06,9.369500000000000000e+06,9.324500000000000000e+06,9.342000000000000000e+06,9.354000000000000000e+06,9.326000000000000000e+06,9.321500000000000000e+06,9.379000000000000000e+06,9.325000000000000000e+06,9.366000000000000000e+06,9.375000000000000000e+06,9.360000000000000000e+06,9.378000000000000000e+06,9.400500000000000000e+06,9.420000000000000000e+06,9.399000000000000000e+06,9.424500000000000000e+06,9.407500000000000000e+06,9.436000000000000000e+06,9.429000000000000000e+06,9.420500000000000000e+06,9.419000000000000000e+06,9.424000000000000000e+06,9.423500000000000000e+06,9.390000000000000000e+06,9.399500000000000000e+06,9.366000000000000000e+06,9.353500000000000000e+06,9.381000000000000000e+06,9.415500000000000000e+06,9.406000000000000000e+06,9.428500000000000000e+06,9.426000000000000000e+06,9.371500000000000000e+06,9.320000000000000000e+06,9.334000000000000000e+06,9.361500000000000000e+06,9.310000000000000000e+06,9.337000000000000000e+06,9.339000000000000000e+06,9.321500000000000000e+06,9.301500000000000000e+06
