8.928500000000000000e+06,8.957000000000000000e+06,8.933500000000000000e+06,8.944000000000000000e+06,8.950500000000000000e+06,8.998000000000000000e+06,9.018500000000000000e+06,8.961000000000000000e+06,9.000000000000000000e+06,8.952000000000000000e+06,8.986000000000000000e+06,8.961500000000000000e+06,8.987000000000000000e+06,9.133000000000000000e+06,9.156500000000000000e+06,9.140500000000000000e+06,9.187000000000000000e+06,9.148500000000000000e+06,9.122000000000000000e+06,9.161000000000000000e+06,9.161500000000000000e+06,9.146500000000000000e+06,9.128000000000000000e+06,9.122000000000000000e+06,9.155000000000000000e+06,9.170000000000000000e+06,9.157500000000000000e+06,9.193500000000000000e+06,9.156500000000000000e+06,9.164500000000000000e+06,9.182000000000000000e+06,9.182000000000000000e+06,9.140000000000000000e+06,9.150500000000000000e+06,9.190000000000000000e+06,9.202000000000000000e+06,9.382500000000000000e+06,9.530000000000000000e+06,9.470500000000000000e+06,9.593000000000000000e+06,9.585500000000000000e+06,9.520000000000000000e+06,9.542000000000000000e+06,9.579500000000000000e+06,9.630000000000000000e+06,9.580000000000000000e+06,9.618500000000000000e+06,9.621000000000000000e+06,9.604500000000000000e+06,9.600500000000000000e+06,9.628500000000000000e+06
8.933500000000000000e+06,8.944000000000000000e+06,8.950500000000000000e+06,8.998000000000000000e+06,9.018500000000000000e+06,8.961000000000000000e+06,9.000000000000000000e+06,8.952000000000000000e+06,8.986000000000000000e+06,8.961500000000000000e+06,8.987000000000000000e+06,9.133000000000000000e+06,9.156500000000000000e+06,9.140500000000000000e+06,9.187000000000000000e+06,9.148500000000000000e+06,9.122000000000000000e+06,9.161000000000000000e+06,9.161500000000000000e+06,9.146500000000000000e+06,9.128000000000000000e+06,9.122000000000000000e+06,9.155000000000000000e+06,9.170000000000000000e+06,9.157500000000000000e+06,9.193500000000000000e+06,9.156500000000000000e+06,9.164500000000000000e+06,9.182000000000000000e+06,9.182000000000000000e+06,9.140000000000000000e+06,9.150500000000000000e+06,9.190000000000000000e+06,9.202000000000000000e+06,9.382500000000000000e+06,9.530000000000000000e+06,9.470500000000000000e+06,9.593000000000000000e+06,9.585500000000000000e+06,9.520000000000000000e+06,9.542000000000000000e+06,9.579500000000000000e+06,9.630000000000000000e+06,9.580000000000000000e+06,9.618500000000000000e+06,9.621000000000000000e+06,9.604500000000000000e+06,9.600500000000000000e+06,9.628500000000000000e+06,9.601500000000000000e+06,9.670000000000000000e+06
8.950500000000000000e+06,8.998000000000000000e+06,9.018500000000000000e+06,8.961000000000000000e+06,9.000000000000000000e+06,8.952000000000000000e+06,8.986000000000000000e+06,8.961500000000000000e+06,8.987000000000000000e+06,9.133000000000000000e+06,9.156500000000000000e+06,9.140500000000000000e+06,9.187000000000000000e+06,9.148500000000000000e+06,9.122000000000000000e+06,9.161000000000000000e+06,9.161500000000000000e+06,9.146500000000000000e+06,9.128000000000000000e+06,9.122000000000000000e+06,9.155000000000000000e+06,9.170000000000000000e+06,9.157500000000000000e+06,9.193500000000000000e+06,9.156500000000000000e+06,9.164500000000000000e+06,9.182000000000000000e+06,9.182000000000000000e+06,9.140000000000000000e+06,9.150500000000000000e+06,9.190000000000000000e+06,9.202000000000000000e+06,9.382500000000000000e+06,9.530000000000000000e+06,9.470500000000000000e+06,9.593000000000000000e+06,9.585500000000000000e+06,9.520000000000000000e+06,9.542000000000000000e+06,9.579500000000000000e+06,9.630000000000000000e+06,9.580000000000000000e+06,9.618500000000000000e+06,9.621000000000000000e+06,9.604500000000000000e+06,9.600500000000000000e+06,9.628500000000000000e+06,9.601500000000000000e+06,9.670000000000000000e+06,9.657000000000000000e+06,9.823500000000000000e+06
9.018500000000000000e+06,8.961000000000000000e+06,9.000000000000000000e+06,8.952000000000000000e+06,8.986000000000000000e+06,8.961500000000000000e+06,8.987000000000000000e+06,9.133000000000000000e+06,9.156500000000000000e+06,9.140500000000000000e+06,9.187000000000000000e+06,9.148500000000000000e+06,9.122000000000000000e+06,9.161000000000000000e+06,9.161500000000000000e+06,9.146500000000000000e+06,9.128000000000000000e+06,9.122000000000000000e+06,9.155000000000000000e+06,9.170000000000000000e+06,9.157500000000000000e+06,9.193500000000000000e+06,9.156500000000000000e+06,9.164500000000000000e+06,9.182000000000000000e+06,9.182000000000000000e+06,9.140000000000000000e+06,9.150500000000000000e+06,9.190000000000000000e+06,9.202000000000000000e+06,9.382500000000000000e+06,9.530000000000000000e+06,9.470500000000000000e+06,9.593000000000000000e+06,9.585500000000000000e+06,9.520000000000000000e+06,9.542000000000000000e+06,9.579500000000000000e+06,9.630000000000000000e+06,9.580000000000000000e+06,9.618500000000000000e+06,9.621000000000000000e+06,9.604500000000000000e+06,9.600500000000000000e+06,9.628500000000000000e+06,9.601500000000000000e+06,9.670000000000000000e+06,9.657000000000000000e+06,9.823500000000000000e+06,9.663000000000000000e+06,9.683000000000000000e+06
9.000000000000000000e+06,8.952000000000000000e+06,8.986000000000000000e+06,8.961500000000000000e+06,8.987000000000000000e+06,9.133000000000000000e+06,9.156500000000000000e+06,9.140500000000000000e+06,9.187000000000000000e+06,9.148500000000000000e+06,9.122000000000000000e+06,9.161000000000000000e+06,9.161500000000000000e+06,9.146500000000000000e+06,9.128000000000000000e+06,9.122000000000000000e+06,9.155000000000000000e+06,9.170000000000000000e+06,9.157500000000000000e+06,9.193500000000000000e+06,9.156500000000000000e+06,9.164500000000000000e+06,9.182000000000000000e+06,9.182000000000000000e+06,9.140000000000000000e+06,9.150500000000000000e+06,9.190000000000000000e+06,9.202000000000000000e+06,9.382500000000000000e+06,9.530000000000000000e+06,9.470500000000000000e+06,9.593000000000000000e+06,9.585500000000000000e+06,9.520000000000000000e+06,9.542000000000000000e+06,9.579500000000000000e+06,9.630000000000000000e+06,9.580000000000000000e+06,9.618500000000000000e+06,9.621000000000000000e+06,9.604500000000000000e+06,9.600500000000000000e+06,9.628500000000000000e+06,9.601500000000000000e+06,9.670000000000000000e+06,9.657000000000000000e+06,9.823500000000000000e+06,9.663000000000000000e+06,9.683000000000000000e+06,9.610500000000000000e+06,9.599000000000000000e+06
8.986000000000000000e+06,8.961500000000000000e+06,8.987000000000000000e+06,9.133000000000000000e+06,9.156500000000000000e+06,9.140500000000000000e+06,9.187000000000000000e+06,9.148500000000000000e+06,9.122000000000000000e+06,9.161000000000000000e+06,9.161500000000000000e+06,9.146500000000000000e+06,9.128000000000000000e+06,9.122000000000000000e+06,9.155000000000000000e+06,9.170000000000000000e+06,9.157500000000000000e+06,9.193500000000000000e+06,9.156500000000000000e+06,9.164500000000000000e+06,9.182000000000000000e+06,9.182000000000000000e+06,9.140000000000000000e+06,9.150500000000000000e+06,9.190000000000000000e+06,9.202000000000000000e+06,9.382500000000000000e+06,9.530000000000000000e+06,9.470500000000000000e+06,9.593000000000000000e+06,9.585500000000000000e+06,9.520000000000000000e+06,9.542000000000000000e+06,9.579500000000000000e+06,9.630000000000000000e+06,9.580000000000000000e+06,9.618500000000000000e+06,9.621000000000000000e+06,9.604500000000000000e+06,9.600500000000000000e+06,9.628500000000000000e+06,9.601500000000000000e+06,9.670000000000000000e+06,9.657000000000000000e+06,9.823500000000000000e+06,9.663000000000000000e+06,9.683000000000000000e+06,9.610500000000000000e+06,9.599000000000000000e+06,9.629500000000000000e+06,9.575500000000000000e+06
8.987000000000000000e+06,9.133000000000000000e+06,9.156500000000000000e+06,9.140500000000000000e+06,9.187000000000000000e+06,9.148500000000000000e+06,9.122000000000000000e+06,9.161000000000000000e+06,9.161500000000000000e+06,9.146500000000000000e+06,9.128000000000000000e+06,9.122000000000000000e+06,9.155000000000000000e+06,9.170000000000000000e+06,9.157500000000000000e+06,9.193500000000000000e+06,9.156500000000000000e+06,9.164500000000000000e+06,9.182000000000000000e+06,9.182000000000000000e+06,9.140000000000000000e+06,9.150500000000000000e+06,9.190000000000000000e+06,9.202000000000000000e+06,9.382500000000000000e+06,9.530000000000000000e+06,9.470500000000000000e+06,9.593000000000000000e+06,9.585500000000000000e+06,9.520000000000000000e+06,9.542000000000000000e+06,9.579500000000000000e+06,9.630000000000000000e+06,9.580000000000000000e+06,9.618500000000000000e+06,9.621000000000000000e+06,9.604500000000000000e+06,9.600500000000000000e+06,9.628500000000000000e+06,9.601500000000000000e+06,9.670000000000000000e+06,9.657000000000000000e+06,9.823500000000000000e+06,9.663000000000000000e+06,9.683000000000000000e+06,9.610500000000000000e+06,9.599000000000000000e+06,9.629500000000000000e+06,9.575500000000000000e+06,9.451000000000000000e+06,9.308500000000000000e+06
9.156500000000000000e+06,9.140500000000000000e+06,9.187000000000000000e+06,9.148500000000000000e+06,9.122000000000000000e+06,9.161000000000000000e+06,9.161500000000000000e+06,9.146500000000000000e+06,9.128000000000000000e+06,9.122000000000000000e+06,9.155000000000000000e+06,9.170000000000000000e+06,9.157500000000000000e+06,9.193500000000000000e+06,9.156500000000000000e+06,9.164500000000000000e+06,9.182000000000000000e+06,9.182000000000000000e+06,9.140000000000000000e+06,9.150500000000000000e+06,9.190000000000000000e+06,9.202000000000000000e+06,9.382500000000000000e+06,9.530000000000000000e+06,9.470500000000000000e+06,9.593000000000000000e+06,9.585500000000000000e+06,9.520000000000000000e+06,9.542000000000000000e+06,9.579500000000000000e+06,9.630000000000000000e+06,9.580000000000000000e+06,9.618500000000000000e+06,9.621000000000000000e+06,9.604500000000000000e+06,9.600500000000000000e+06,9.628500000000000000e+06,9.601500000000000000e+06,9.670000000000000000e+06,9.657000000000000000e+06,9.823500000000000000e+06,9.663000000000000000e+06,9.683000000000000000e+06,9.610500000000000000e+06,9.599000000000000000e+06,9.629500000000000000e+06,9.575500000000000000e+06,9.451000000000000000e+06,9.308500000000000000e+06,9.471000000000000000e+06,9.499500000000000000e+06
9.187000000000000000e+06,9.148500000000000000e+06,9.122000000000000000e+06,9.161000000000000000e+06,9.161500000000000000e+06,9.146500000000000000e+06,9.128000000000000000e+06,9.122000000000000000e+06,9.155000000000000000e+06,9.170000000000000000e+06,9.157500000000000000e+06,9.193500000000000000e+06,9.156500000000000000e+06,9.164500000000000000e+06,9.182000000000000000e+06,9.182000000000000000e+06,9.140000000000000000e+06,9.150500000000000000e+06,9.190000000000000000e+06,9.202000000000000000e+06,9.382500000000000000e+06,9.530000000000000000e+06,9.470500000000000000e+06,9.593000000000000000e+06,9.585500000000000000e+06,9.520000000000000000e+06,9.542000000000000000e+06,9.579500000000000000e+06,9.630000000000000000e+06,9.580000000000000000e+06,9.618500000000000000e+06,9.621000000000000000e+06,9.604500000000000000e+06,9.600500000000000000e+06,9.628500000000000000e+06,9.601500000000000000e+06,9.670000000000000000e+06,9.657000000000000000e+06,9.823500000000000000e+06,9.663000000000000000e+06,9.683000000000000000e+06,9.610500000000000000e+06,9.599000000000000000e+06,9.629500000000000000e+06,9.575500000000000000e+06,9.451000000000000000e+06,9.308500000000000000e+06,9.471000000000000000e+06,9.499500000000000000e+06,9.477500000000000000e+06,9.410000000000000000e+06
9.122000000000000000e+06,9.161000000000000000e+06,9.161500000000000000e+06,9.146500000000000000e+06,9.128000000000000000e+06,9.122000000000000000e+06,9.155000000000000000e+06,9.170000000000000000e+06,9.157500000000000000e+06,9.193500000000000000e+06,9.156500000000000000e+06,9.164500000000000000e+06,9.182000000000000000e+06,9.182000000000000000e+06,9.140000000000000000e+06,9.150500000000000000e+06,9.190000000000000000e+06,9.202000000000000000e+06,9.382500000000000000e+06,9.530000000000000000e+06,9.470500000000000000e+06,9.593000000000000000e+06,9.585500000000000000e+06,9.520000000000000000e+06,9.542000000000000000e+06,9.579500000000000000e+06,9.630000000000000000e+06,9.580000000000000000e+06,9.618500000000000000e+06,9.621000000000000000e+06,9.604500000000000000e+06,9.600500000000000000e+06,9.628500000000000000e+06,9.601500000000000000e+06,9.670000000000000000e+06,9.657000000000000000e+06,9.823500000000000000e+06,9.663000000000000000e+06,9.683000000000000000e+06,9.610500000000000000e+06,9.599000000000000000e+06,9.629500000000000000e+06,9.575500000000000000e+06,9.451000000000000000e+06,9.308500000000000000e+06,9.471000000000000000e+06,9.499500000000000000e+06,9.477500000000000000e+06,9.410000000000000000e+06,9.492000000000000000e+06,9.487500000000000000e+06
9.161500000000000000e+06,9.146500000000000000e+06,9.128000000000000000e+06,9.122000000000000000e+06,9.155000000000000000e+06,9.170000000000000000e+06,9.157500000000000000e+06,9.193500000000000000e+06,9.156500000000000000e+06,9.164500000000000000e+06,9.182000000000000000e+06,9.182000000000000000e+06,9.140000000000000000e+06,9.150500000000000000e+06,9.190000000000000000e+06,9.202000000000000000e+06,9.382500000000000000e+06,9.530000000000000000e+06,9.470500000000000000e+06,9.593000000000000000e+06,9.585500000000000000e+06,9.520000000000000000e+06,9.542000000000000000e+06,9.579500000000000000e+06,9.630000000000000000e+06,9.580000000000000000e+06,9.618500000000000000e+06,9.621000000000000000e+06,9.604500000000000000e+06,9.600500000000000000e+06,9.628500000000000000e+06,9.601500000000000000e+06,9.670000000000000000e+06,9.657000000000000000e+06,9.823500000000000000e+06,9.663000000000000000e+06,9.683000000000000000e+06,9.610500000000000000e+06,9.599000000000000000e+06,9.629500000000000000e+06,9.575500000000000000e+06,9.451000000000000000e+06,9.308500000000000000e+06,9.471000000000000000e+06,9.499500000000000000e+06,9.477500000000000000e+06,9.410000000000000000e+06,9.492000000000000000e+06,9.487500000000000000e+06,9.420500000000000000e+06,9.500000000000000000e+06
9.128000000000000000e+06,9.122000000000000000e+06,9.155000000000000000e+06,9.170000000000000000e+06,9.157500000000000000e+06,9.193500000000000000e+06,9.156500000000000000e+06,9.164500000000000000e+06,9.182000000000000000e+06,9.182000000000000000e+06,9.140000000000000000e+06,9.150500000000000000e+06,9.190000000000000000e+06,9.202000000000000000e+06,9.382500000000000000e+06,9.530000000000000000e+06,9.470500000000000000e+06,9.593000000000000000e+06,9.585500000000000000e+06,9.520000000000000000e+06,9.542000000000000000e+06,9.579500000000000000e+06,9.630000000000000000e+06,9.580000000000000000e+06,9.618500000000000000e+06,9.621000000000000000e+06,9.604500000000000000e+06,9.600500000000000000e+06,9.628500000000000000e+06,9.601500000000000000e+06,9.670000000000000000e+06,9.657000000000000000e+06,9.823500000000000000e+06,9.663000000000000000e+06,9.683000000000000000e+06,9.610500000000000000e+06,9.599000000000000000e+06,9.629500000000000000e+06,9.575500000000000000e+06,9.451000000000000000e+06,9.308500000000000000e+06,9.471000000000000000e+06,9.499500000000000000e+06,9.477500000000000000e+06,9.410000000000000000e+06,9.492000000000000000e+06,9.487500000000000000e+06,9.420500000000000000e+06,9.500000000000000000e+06,9.554000000000000000e+06,9.523000000000000000e+06
9.155000000000000000e+06,9.170000000000000000e+06,9.157500000000000000e+06,9.193500000000000000e+06,9.156500000000000000e+06,9.164500000000000000e+06,9.182000000000000000e+06,9.182000000000000000e+06,9.140000000000000000e+06,9.150500000000000000e+06,9.190000000000000000e+06,9.202000000000000000e+06,9.382500000000000000e+06,9.530000000000000000e+06,9.470500000000000000e+06,9.593000000000000000e+06,9.585500000000000000e+06,9.520000000000000000e+06,9.542000000000000000e+06,9.579500000000000000e+06,9.630000000000000000e+06,9.580000000000000000e+06,9.618500000000000000e+06,9.621000000000000000e+06,9.604500000000000000e+06,9.600500000000000000e+06,9.628500000000000000e+06,9.601500000000000000e+06,9.670000000000000000e+06,9.657000000000000000e+06,9.823500000000000000e+06,9.663000000000000000e+06,9.683000000000000000e+06,9.610500000000000000e+06,9.599000000000000000e+06,9.629500000000000000e+06,9.575500000000000000e+06,9.451000000000000000e+06,9.308500000000000000e+06,9.471000000000000000e+06,9.499500000000000000e+06,9.477500000000000000e+06,9.410000000000000000e+06,9.492000000000000000e+06,9.487500000000000000e+06,9.420500000000000000e+06,9.500000000000000000e+06,9.554000000000000000e+06,9.523000000000000000e+06,9.500500000000000000e+06,9.546500000000000000e+06
9.157500000000000000e+06,9.193500000000000000e+06,9.156500000000000000e+06,9.164500000000000000e+06,9.182000000000000000e+06,9.182000000000000000e+06,9.140000000000000000e+06,9.150500000000000000e+06,9.190000000000000000e+06,9.202000000000000000e+06,9.382500000000000000e+06,9.530000000000000000e+06,9.470500000000000000e+06,9.593000000000000000e+06,9.585500000000000000e+06,9.520000000000000000e+06,9.542000000000000000e+06,9.579500000000000000e+06,9.630000000000000000e+06,9.580000000000000000e+06,9.618500000000000000e+06,9.621000000000000000e+06,9.604500000000000000e+06,9.600500000000000000e+06,9.628500000000000000e+06,9.601500000000000000e+06,9.670000000000000000e+06,9.657000000000000000e+06,9.823500000000000000e+06,9.663000000000000000e+06,9.683000000000000000e+06,9.610500000000000000e+06,9.599000000000000000e+06,9.629500000000000000e+06,9.575500000000000000e+06,9.451000000000000000e+06,9.308500000000000000e+06,9.471000000000000000e+06,9.499500000000000000e+06,9.477500000000000000e+06,9.410000000000000000e+06,9.492000000000000000e+06,9.487500000000000000e+06,9.420500000000000000e+06,9.500000000000000000e+06,9.554000000000000000e+06,9.523000000000000000e+06,9.500500000000000000e+06,9.546500000000000000e+06,9.485500000000000000e+06,9.495500000000000000e+06
