8.173000000000000000e+06,8.262000000000000000e+06,8.265000000000000000e+06,8.250000000000000000e+06,8.320000000000000000e+06,8.341000000000000000e+06,8.330000000000000000e+06,8.315500000000000000e+06,8.269000000000000000e+06,8.295500000000000000e+06,8.299000000000000000e+06,8.304000000000000000e+06,8.301000000000000000e+06,8.299000000000000000e+06,8.318000000000000000e+06,8.255000000000000000e+06,8.300000000000000000e+06,8.289500000000000000e+06,8.299500000000000000e+06,8.308500000000000000e+06,8.311000000000000000e+06,8.299000000000000000e+06,8.291500000000000000e+06,8.310500000000000000e+06,8.318000000000000000e+06,8.309000000000000000e+06,8.313500000000000000e+06,8.320500000000000000e+06,8.314500000000000000e+06,8.301500000000000000e+06,8.294000000000000000e+06,8.308000000000000000e+06,8.268000000000000000e+06,8.306500000000000000e+06,8.299000000000000000e+06,8.309000000000000000e+06,8.247000000000000000e+06,8.233000000000000000e+06,8.262000000000000000e+06,8.257000000000000000e+06,8.272500000000000000e+06,8.270000000000000000e+06,8.263000000000000000e+06,8.243000000000000000e+06,8.275000000000000000e+06,8.238000000000000000e+06,8.240000000000000000e+06,8.248500000000000000e+06,8.259000000000000000e+06,8.265000000000000000e+06,8.274000000000000000e+06
8.265000000000000000e+06,8.250000000000000000e+06,8.320000000000000000e+06,8.341000000000000000e+06,8.330000000000000000e+06,8.315500000000000000e+06,8.269000000000000000e+06,8.295500000000000000e+06,8.299000000000000000e+06,8.304000000000000000e+06,8.301000000000000000e+06,8.299000000000000000e+06,8.318000000000000000e+06,8.255000000000000000e+06,8.300000000000000000e+06,8.289500000000000000e+06,8.299500000000000000e+06,8.308500000000000000e+06,8.311000000000000000e+06,8.299000000000000000e+06,8.291500000000000000e+06,8.310500000000000000e+06,8.318000000000000000e+06,8.309000000000000000e+06,8.313500000000000000e+06,8.320500000000000000e+06,8.314500000000000000e+06,8.301500000000000000e+06,8.294000000000000000e+06,8.308000000000000000e+06,8.268000000000000000e+06,8.306500000000000000e+06,8.299000000000000000e+06,8.309000000000000000e+06,8.247000000000000000e+06,8.233000000000000000e+06,8.262000000000000000e+06,8.257000000000000000e+06,8.272500000000000000e+06,8.270000000000000000e+06,8.263000000000000000e+06,8.243000000000000000e+06,8.275000000000000000e+06,8.238000000000000000e+06,8.240000000000000000e+06,8.248500000000000000e+06,8.259000000000000000e+06,8.265000000000000000e+06,8.274000000000000000e+06,8.246000000000000000e+06,8.299000000000000000e+06
8.320000000000000000e+06,8.341000000000000000e+06,8.330000000000000000e+06,8.315500000000000000e+06,8.269000000000000000e+06,8.295500000000000000e+06,8.299000000000000000e+06,8.304000000000000000e+06,8.301000000000000000e+06,8.299000000000000000e+06,8.318000000000000000e+06,8.255000000000000000e+06,8.300000000000000000e+06,8.289500000000000000e+06,8.299500000000000000e+06,8.308500000000000000e+06,8.311000000000000000e+06,8.299000000000000000e+06,8.291500000000000000e+06,8.310500000000000000e+06,8.318000000000000000e+06,8.309000000000000000e+06,8.313500000000000000e+06,8.320500000000000000e+06,8.314500000000000000e+06,8.301500000000000000e+06,8.294000000000000000e+06,8.308000000000000000e+06,8.268000000000000000e+06,8.306500000000000000e+06,8.299000000000000000e+06,8.309000000000000000e+06,8.247000000000000000e+06,8.233000000000000000e+06,8.262000000000000000e+06,8.257000000000000000e+06,8.272500000000000000e+06,8.270000000000000000e+06,8.263000000000000000e+06,8.243000000000000000e+06,8.275000000000000000e+06,8.238000000000000000e+06,8.240000000000000000e+06,8.248500000000000000e+06,8.259000000000000000e+06,8.265000000000000000e+06,8.274000000000000000e+06,8.246000000000000000e+06,8.299000000000000000e+06,8.285000000000000000e+06,8.334000000000000000e+06
8.330000000000000000e+06,8.315500000000000000e+06,8.269000000000000000e+06,8.295500000000000000e+06,8.299000000000000000e+06,8.304000000000000000e+06,8.301000000000000000e+06,8.299000000000000000e+06,8.318000000000000000e+06,8.255000000000000000e+06,8.300000000000000000e+06,8.289500000000000000e+06,8.299500000000000000e+06,8.308500000000000000e+06,8.311000000000000000e+06,8.299000000000000000e+06,8.291500000000000000e+06,8.310500000000000000e+06,8.318000000000000000e+06,8.309000000000000000e+06,8.313500000000000000e+06,8.320500000000000000e+06,8.314500000000000000e+06,8.301500000000000000e+06,8.294000000000000000e+06,8.308000000000000000e+06,8.268000000000000000e+06,8.306500000000000000e+06,8.299000000000000000e+06,8.309000000000000000e+06,8.247000000000000000e+06,8.233000000000000000e+06,8.262000000000000000e+06,8.257000000000000000e+06,8.272500000000000000e+06,8.270000000000000000e+06,8.263000000000000000e+06,8.243000000000000000e+06,8.275000000000000000e+06,8.238000000000000000e+06,8.240000000000000000e+06,8.248500000000000000e+06,8.259000000000000000e+06,8.265000000000000000e+06,8.274000000000000000e+06,8.246000000000000000e+06,8.299000000000000000e+06,8.285000000000000000e+06,8.334000000000000000e+06,8.325000000000000000e+06,8.327500000000000000e+06
8.269000000000000000e+06,8.295500000000000000e+06,8.299000000000000000e+06,8.304000000000000000e+06,8.301000000000000000e+06,8.299000000000000000e+06,8.318000000000000000e+06,8.255000000000000000e+06,8.300000000000000000e+06,8.289500000000000000e+06,8.299500000000000000e+06,8.308500000000000000e+06,8.311000000000000000e+06,8.299000000000000000e+06,8.291500000000000000e+06,8.310500000000000000e+06,8.318000000000000000e+06,8.309000000000000000e+06,8.313500000000000000e+06,8.320500000000000000e+06,8.314500000000000000e+06,8.301500000000000000e+06,8.294000000000000000e+06,8.308000000000000000e+06,8.268000000000000000e+06,8.306500000000000000e+06,8.299000000000000000e+06,8.309000000000000000e+06,8.247000000000000000e+06,8.233000000000000000e+06,8.262000000000000000e+06,8.257000000000000000e+06,8.272500000000000000e+06,8.270000000000000000e+06,8.263000000000000000e+06,8.243000000000000000e+06,8.275000000000000000e+06,8.238000000000000000e+06,8.240000000000000000e+06,8.248500000000000000e+06,8.259000000000000000e+06,8.265000000000000000e+06,8.274000000000000000e+06,8.246000000000000000e+06,8.299000000000000000e+06,8.285000000000000000e+06,8.334000000000000000e+06,8.325000000000000000e+06,8.327500000000000000e+06,8.359000000000000000e+06,8.300500000000000000e+06
8.299000000000000000e+06,8.304000000000000000e+06,8.301000000000000000e+06,8.299000000000000000e+06,8.318000000000000000e+06,8.255000000000000000e+06,8.300000000000000000e+06,8.289500000000000000e+06,8.299500000000000000e+06,8.308500000000000000e+06,8.311000000000000000e+06,8.299000000000000000e+06,8.291500000000000000e+06,8.310500000000000000e+06,8.318000000000000000e+06,8.309000000000000000e+06,8.313500000000000000e+06,8.320500000000000000e+06,8.314500000000000000e+06,8.301500000000000000e+06,8.294000000000000000e+06,8.308000000000000000e+06,8.268000000000000000e+06,8.306500000000000000e+06,8.299000000000000000e+06,8.309000000000000000e+06,8.247000000000000000e+06,8.233000000000000000e+06,8.262000000000000000e+06,8.257000000000000000e+06,8.272500000000000000e+06,8.270000000000000000e+06,8.263000000000000000e+06,8.243000000000000000e+06,8.275000000000000000e+06,8.238000000000000000e+06,8.240000000000000000e+06,8.248500000000000000e+06,8.259000000000000000e+06,8.265000000000000000e+06,8.274000000000000000e+06,8.246000000000000000e+06,8.299000000000000000e+06,8.285000000000000000e+06,8.334000000000000000e+06,8.325000000000000000e+06,8.327500000000000000e+06,8.359000000000000000e+06,8.300500000000000000e+06,8.307000000000000000e+06,8.310000000000000000e+06
8.301000000000000000e+06,8.299000000000000000e+06,8.318000000000000000e+06,8.255000000000000000e+06,8.300000000000000000e+06,8.289500000000000000e+06,8.299500000000000000e+06,8.308500000000000000e+06,8.311000000000000000e+06,8.299000000000000000e+06,8.291500000000000000e+06,8.310500000000000000e+06,8.318000000000000000e+06,8.309000000000000000e+06,8.313500000000000000e+06,8.320500000000000000e+06,8.314500000000000000e+06,8.301500000000000000e+06,8.294000000000000000e+06,8.308000000000000000e+06,8.268000000000000000e+06,8.306500000000000000e+06,8.299000000000000000e+06,8.309000000000000000e+06,8.247000000000000000e+06,8.233000000000000000e+06,8.262000000000000000e+06,8.257000000000000000e+06,8.272500000000000000e+06,8.270000000000000000e+06,8.263000000000000000e+06,8.243000000000000000e+06,8.275000000000000000e+06,8.238000000000000000e+06,8.240000000000000000e+06,8.248500000000000000e+06,8.259000000000000000e+06,8.265000000000000000e+06,8.274000000000000000e+06,8.246000000000000000e+06,8.299000000000000000e+06,8.285000000000000000e+06,8.334000000000000000e+06,8.325000000000000000e+06,8.327500000000000000e+06,8.359000000000000000e+06,8.300500000000000000e+06,8.307000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.315500000000000000e+06
8.318000000000000000e+06,8.255000000000000000e+06,8.300000000000000000e+06,8.289500000000000000e+06,8.299500000000000000e+06,8.308500000000000000e+06,8.311000000000000000e+06,8.299000000000000000e+06,8.291500000000000000e+06,8.310500000000000000e+06,8.318000000000000000e+06,8.309000000000000000e+06,8.313500000000000000e+06,8.320500000000000000e+06,8.314500000000000000e+06,8.301500000000000000e+06,8.294000000000000000e+06,8.308000000000000000e+06,8.268000000000000000e+06,8.306500000000000000e+06,8.299000000000000000e+06,8.309000000000000000e+06,8.247000000000000000e+06,8.233000000000000000e+06,8.262000000000000000e+06,8.257000000000000000e+06,8.272500000000000000e+06,8.270000000000000000e+06,8.263000000000000000e+06,8.243000000000000000e+06,8.275000000000000000e+06,8.238000000000000000e+06,8.240000000000000000e+06,8.248500000000000000e+06,8.259000000000000000e+06,8.265000000000000000e+06,8.274000000000000000e+06,8.246000000000000000e+06,8.299000000000000000e+06,8.285000000000000000e+06,8.334000000000000000e+06,8.325000000000000000e+06,8.327500000000000000e+06,8.359000000000000000e+06,8.300500000000000000e+06,8.307000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.315500000000000000e+06,8.170000000000000000e+06,8.183500000000000000e+06
8.300000000000000000e+06,8.289500000000000000e+06,8.299500000000000000e+06,8.308500000000000000e+06,8.311000000000000000e+06,8.299000000000000000e+06,8.291500000000000000e+06,8.310500000000000000e+06,8.318000000000000000e+06,8.309000000000000000e+06,8.313500000000000000e+06,8.320500000000000000e+06,8.314500000000000000e+06,8.301500000000000000e+06,8.294000000000000000e+06,8.308000000000000000e+06,8.268000000000000000e+06,8.306500000000000000e+06,8.299000000000000000e+06,8.309000000000000000e+06,8.247000000000000000e+06,8.233000000000000000e+06,8.262000000000000000e+06,8.257000000000000000e+06,8.272500000000000000e+06,8.270000000000000000e+06,8.263000000000000000e+06,8.243000000000000000e+06,8.275000000000000000e+06,8.238000000000000000e+06,8.240000000000000000e+06,8.248500000000000000e+06,8.259000000000000000e+06,8.265000000000000000e+06,8.274000000000000000e+06,8.246000000000000000e+06,8.299000000000000000e+06,8.285000000000000000e+06,8.334000000000000000e+06,8.325000000000000000e+06,8.327500000000000000e+06,8.359000000000000000e+06,8.300500000000000000e+06,8.307000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.315500000000000000e+06,8.170000000000000000e+06,8.183500000000000000e+06,8.195500000000000000e+06,8.183000000000000000e+06
8.299500000000000000e+06,8.308500000000000000e+06,8.311000000000000000e+06,8.299000000000000000e+06,8.291500000000000000e+06,8.310500000000000000e+06,8.318000000000000000e+06,8.309000000000000000e+06,8.313500000000000000e+06,8.320500000000000000e+06,8.314500000000000000e+06,8.301500000000000000e+06,8.294000000000000000e+06,8.308000000000000000e+06,8.268000000000000000e+06,8.306500000000000000e+06,8.299000000000000000e+06,8.309000000000000000e+06,8.247000000000000000e+06,8.233000000000000000e+06,8.262000000000000000e+06,8.257000000000000000e+06,8.272500000000000000e+06,8.270000000000000000e+06,8.263000000000000000e+06,8.243000000000000000e+06,8.275000000000000000e+06,8.238000000000000000e+06,8.240000000000000000e+06,8.248500000000000000e+06,8.259000000000000000e+06,8.265000000000000000e+06,8.274000000000000000e+06,8.246000000000000000e+06,8.299000000000000000e+06,8.285000000000000000e+06,8.334000000000000000e+06,8.325000000000000000e+06,8.327500000000000000e+06,8.359000000000000000e+06,8.300500000000000000e+06,8.307000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.315500000000000000e+06,8.170000000000000000e+06,8.183500000000000000e+06,8.195500000000000000e+06,8.183000000000000000e+06,8.200000000000000000e+06,8.200000000000000000e+06
8.311000000000000000e+06,8.299000000000000000e+06,8.291500000000000000e+06,8.310500000000000000e+06,8.318000000000000000e+06,8.309000000000000000e+06,8.313500000000000000e+06,8.320500000000000000e+06,8.314500000000000000e+06,8.301500000000000000e+06,8.294000000000000000e+06,8.308000000000000000e+06,8.268000000000000000e+06,8.306500000000000000e+06,8.299000000000000000e+06,8.309000000000000000e+06,8.247000000000000000e+06,8.233000000000000000e+06,8.262000000000000000e+06,8.257000000000000000e+06,8.272500000000000000e+06,8.270000000000000000e+06,8.263000000000000000e+06,8.243000000000000000e+06,8.275000000000000000e+06,8.238000000000000000e+06,8.240000000000000000e+06,8.248500000000000000e+06,8.259000000000000000e+06,8.265000000000000000e+06,8.274000000000000000e+06,8.246000000000000000e+06,8.299000000000000000e+06,8.285000000000000000e+06,8.334000000000000000e+06,8.325000000000000000e+06,8.327500000000000000e+06,8.359000000000000000e+06,8.300500000000000000e+06,8.307000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.315500000000000000e+06,8.170000000000000000e+06,8.183500000000000000e+06,8.195500000000000000e+06,8.183000000000000000e+06,8.200000000000000000e+06,8.200000000000000000e+06,8.214500000000000000e+06,8.212500000000000000e+06
8.291500000000000000e+06,8.310500000000000000e+06,8.318000000000000000e+06,8.309000000000000000e+06,8.313500000000000000e+06,8.320500000000000000e+06,8.314500000000000000e+06,8.301500000000000000e+06,8.294000000000000000e+06,8.308000000000000000e+06,8.268000000000000000e+06,8.306500000000000000e+06,8.299000000000000000e+06,8.309000000000000000e+06,8.247000000000000000e+06,8.233000000000000000e+06,8.262000000000000000e+06,8.257000000000000000e+06,8.272500000000000000e+06,8.270000000000000000e+06,8.263000000000000000e+06,8.243000000000000000e+06,8.275000000000000000e+06,8.238000000000000000e+06,8.240000000000000000e+06,8.248500000000000000e+06,8.259000000000000000e+06,8.265000000000000000e+06,8.274000000000000000e+06,8.246000000000000000e+06,8.299000000000000000e+06,8.285000000000000000e+06,8.334000000000000000e+06,8.325000000000000000e+06,8.327500000000000000e+06,8.359000000000000000e+06,8.300500000000000000e+06,8.307000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.315500000000000000e+06,8.170000000000000000e+06,8.183500000000000000e+06,8.195500000000000000e+06,8.183000000000000000e+06,8.200000000000000000e+06,8.200000000000000000e+06,8.214500000000000000e+06,8.212500000000000000e+06,8.223000000000000000e+06,8.192500000000000000e+06
8.318000000000000000e+06,8.309000000000000000e+06,8.313500000000000000e+06,8.320500000000000000e+06,8.314500000000000000e+06,8.301500000000000000e+06,8.294000000000000000e+06,8.308000000000000000e+06,8.268000000000000000e+06,8.306500000000000000e+06,8.299000000000000000e+06,8.309000000000000000e+06,8.247000000000000000e+06,8.233000000000000000e+06,8.262000000000000000e+06,8.257000000000000000e+06,8.272500000000000000e+06,8.270000000000000000e+06,8.263000000000000000e+06,8.243000000000000000e+06,8.275000000000000000e+06,8.238000000000000000e+06,8.240000000000000000e+06,8.248500000000000000e+06,8.259000000000000000e+06,8.265000000000000000e+06,8.274000000000000000e+06,8.246000000000000000e+06,8.299000000000000000e+06,8.285000000000000000e+06,8.334000000000000000e+06,8.325000000000000000e+06,8.327500000000000000e+06,8.359000000000000000e+06,8.300500000000000000e+06,8.307000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.315500000000000000e+06,8.170000000000000000e+06,8.183500000000000000e+06,8.195500000000000000e+06,8.183000000000000000e+06,8.200000000000000000e+06,8.200000000000000000e+06,8.214500000000000000e+06,8.212500000000000000e+06,8.223000000000000000e+06,8.192500000000000000e+06,8.211500000000000000e+06,8.219500000000000000e+06
8.313500000000000000e+06,8.320500000000000000e+06,8.314500000000000000e+06,8.301500000000000000e+06,8.294000000000000000e+06,8.308000000000000000e+06,8.268000000000000000e+06,8.306500000000000000e+06,8.299000000000000000e+06,8.309000000000000000e+06,8.247000000000000000e+06,8.233000000000000000e+06,8.262000000000000000e+06,8.257000000000000000e+06,8.272500000000000000e+06,8.270000000000000000e+06,8.263000000000000000e+06,8.243000000000000000e+06,8.275000000000000000e+06,8.238000000000000000e+06,8.240000000000000000e+06,8.248500000000000000e+06,8.259000000000000000e+06,8.265000000000000000e+06,8.274000000000000000e+06,8.246000000000000000e+06,8.299000000000000000e+06,8.285000000000000000e+06,8.334000000000000000e+06,8.325000000000000000e+06,8.327500000000000000e+06,8.359000000000000000e+06,8.300500000000000000e+06,8.307000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.315500000000000000e+06,8.170000000000000000e+06,8.183500000000000000e+06,8.195500000000000000e+06,8.183000000000000000e+06,8.200000000000000000e+06,8.200000000000000000e+06,8.214500000000000000e+06,8.212500000000000000e+06,8.223000000000000000e+06,8.192500000000000000e+06,8.211500000000000000e+06,8.219500000000000000e+06,8.223500000000000000e+06,8.238500000000000000e+06
