9.189000000000000000e+06,9.206500000000000000e+06,9.202500000000000000e+06,9.201000000000000000e+06,9.203500000000000000e+06,9.212500000000000000e+06,9.227000000000000000e+06,9.213000000000000000e+06,9.201500000000000000e+06,9.120000000000000000e+06,9.109000000000000000e+06,9.087000000000000000e+06,9.049000000000000000e+06,9.020500000000000000e+06,9.041500000000000000e+06,9.058500000000000000e+06,8.931000000000000000e+06,8.850000000000000000e+06,8.905500000000000000e+06,8.820000000000000000e+06,8.800500000000000000e+06,8.800000000000000000e+06,8.781000000000000000e+06,8.812000000000000000e+06,8.822000000000000000e+06,8.860500000000000000e+06,8.802000000000000000e+06,8.815500000000000000e+06,8.815000000000000000e+06,8.842500000000000000e+06,8.797000000000000000e+06,8.796500000000000000e+06,8.760500000000000000e+06,8.761500000000000000e+06,8.784500000000000000e+06,8.757500000000000000e+06,8.702500000000000000e+06,8.793500000000000000e+06,8.773500000000000000e+06,8.742500000000000000e+06,8.750000000000000000e+06,8.620000000000000000e+06,8.620000000000000000e+06,8.604500000000000000e+06,8.592000000000000000e+06,8.580000000000000000e+06,8.631000000000000000e+06,8.622500000000000000e+06,8.634000000000000000e+06,8.608000000000000000e+06,8.645500000000000000e+06
9.202500000000000000e+06,9.201000000000000000e+06,9.203500000000000000e+06,9.212500000000000000e+06,9.227000000000000000e+06,9.213000000000000000e+06,9.201500000000000000e+06,9.120000000000000000e+06,9.109000000000000000e+06,9.087000000000000000e+06,9.049000000000000000e+06,9.020500000000000000e+06,9.041500000000000000e+06,9.058500000000000000e+06,8.931000000000000000e+06,8.850000000000000000e+06,8.905500000000000000e+06,8.820000000000000000e+06,8.800500000000000000e+06,8.800000000000000000e+06,8.781000000000000000e+06,8.812000000000000000e+06,8.822000000000000000e+06,8.860500000000000000e+06,8.802000000000000000e+06,8.815500000000000000e+06,8.815000000000000000e+06,8.842500000000000000e+06,8.797000000000000000e+06,8.796500000000000000e+06,8.760500000000000000e+06,8.761500000000000000e+06,8.784500000000000000e+06,8.757500000000000000e+06,8.702500000000000000e+06,8.793500000000000000e+06,8.773500000000000000e+06,8.742500000000000000e+06,8.750000000000000000e+06,8.620000000000000000e+06,8.620000000000000000e+06,8.604500000000000000e+06,8.592000000000000000e+06,8.580000000000000000e+06,8.631000000000000000e+06,8.622500000000000000e+06,8.634000000000000000e+06,8.608000000000000000e+06,8.645500000000000000e+06,8.698000000000000000e+06,8.620000000000000000e+06
9.203500000000000000e+06,9.212500000000000000e+06,9.227000000000000000e+06,9.213000000000000000e+06,9.201500000000000000e+06,9.120000000000000000e+06,9.109000000000000000e+06,9.087000000000000000e+06,9.049000000000000000e+06,9.020500000000000000e+06,9.041500000000000000e+06,9.058500000000000000e+06,8.931000000000000000e+06,8.850000000000000000e+06,8.905500000000000000e+06,8.820000000000000000e+06,8.800500000000000000e+06,8.800000000000000000e+06,8.781000000000000000e+06,8.812000000000000000e+06,8.822000000000000000e+06,8.860500000000000000e+06,8.802000000000000000e+06,8.815500000000000000e+06,8.815000000000000000e+06,8.842500000000000000e+06,8.797000000000000000e+06,8.796500000000000000e+06,8.760500000000000000e+06,8.761500000000000000e+06,8.784500000000000000e+06,8.757500000000000000e+06,8.702500000000000000e+06,8.793500000000000000e+06,8.773500000000000000e+06,8.742500000000000000e+06,8.750000000000000000e+06,8.620000000000000000e+06,8.620000000000000000e+06,8.604500000000000000e+06,8.592000000000000000e+06,8.580000000000000000e+06,8.631000000000000000e+06,8.622500000000000000e+06,8.634000000000000000e+06,8.608000000000000000e+06,8.645500000000000000e+06,8.698000000000000000e+06,8.620000000000000000e+06,8.639000000000000000e+06,8.731000000000000000e+06
9.227000000000000000e+06,9.213000000000000000e+06,9.201500000000000000e+06,9.120000000000000000e+06,9.109000000000000000e+06,9.087000000000000000e+06,9.049000000000000000e+06,9.020500000000000000e+06,9.041500000000000000e+06,9.058500000000000000e+06,8.931000000000000000e+06,8.850000000000000000e+06,8.905500000000000000e+06,8.820000000000000000e+06,8.800500000000000000e+06,8.800000000000000000e+06,8.781000000000000000e+06,8.812000000000000000e+06,8.822000000000000000e+06,8.860500000000000000e+06,8.802000000000000000e+06,8.815500000000000000e+06,8.815000000000000000e+06,8.842500000000000000e+06,8.797000000000000000e+06,8.796500000000000000e+06,8.760500000000000000e+06,8.761500000000000000e+06,8.784500000000000000e+06,8.757500000000000000e+06,8.702500000000000000e+06,8.793500000000000000e+06,8.773500000000000000e+06,8.742500000000000000e+06,8.750000000000000000e+06,8.620000000000000000e+06,8.620000000000000000e+06,8.604500000000000000e+06,8.592000000000000000e+06,8.580000000000000000e+06,8.631000000000000000e+06,8.622500000000000000e+06,8.634000000000000000e+06,8.608000000000000000e+06,8.645500000000000000e+06,8.698000000000000000e+06,8.620000000000000000e+06,8.639000000000000000e+06,8.731000000000000000e+06,8.762000000000000000e+06,8.715000000000000000e+06
9.201500000000000000e+06,9.120000000000000000e+06,9.109000000000000000e+06,9.087000000000000000e+06,9.049000000000000000e+06,9.020500000000000000e+06,9.041500000000000000e+06,9.058500000000000000e+06,8.931000000000000000e+06,8.850000000000000000e+06,8.905500000000000000e+06,8.820000000000000000e+06,8.800500000000000000e+06,8.800000000000000000e+06,8.781000000000000000e+06,8.812000000000000000e+06,8.822000000000000000e+06,8.860500000000000000e+06,8.802000000000000000e+06,8.815500000000000000e+06,8.815000000000000000e+06,8.842500000000000000e+06,8.797000000000000000e+06,8.796500000000000000e+06,8.760500000000000000e+06,8.761500000000000000e+06,8.784500000000000000e+06,8.757500000000000000e+06,8.702500000000000000e+06,8.793500000000000000e+06,8.773500000000000000e+06,8.742500000000000000e+06,8.750000000000000000e+06,8.620000000000000000e+06,8.620000000000000000e+06,8.604500000000000000e+06,8.592000000000000000e+06,8.580000000000000000e+06,8.631000000000000000e+06,8.622500000000000000e+06,8.634000000000000000e+06,8.608000000000000000e+06,8.645500000000000000e+06,8.698000000000000000e+06,8.620000000000000000e+06,8.639000000000000000e+06,8.731000000000000000e+06,8.762000000000000000e+06,8.715000000000000000e+06,8.715000000000000000e+06,8.650000000000000000e+06
9.109000000000000000e+06,9.087000000000000000e+06,9.049000000000000000e+06,9.020500000000000000e+06,9.041500000000000000e+06,9.058500000000000000e+06,8.931000000000000000e+06,8.850000000000000000e+06,8.905500000000000000e+06,8.820000000000000000e+06,8.800500000000000000e+06,8.800000000000000000e+06,8.781000000000000000e+06,8.812000000000000000e+06,8.822000000000000000e+06,8.860500000000000000e+06,8.802000000000000000e+06,8.815500000000000000e+06,8.815000000000000000e+06,8.842500000000000000e+06,8.797000000000000000e+06,8.796500000000000000e+06,8.760500000000000000e+06,8.761500000000000000e+06,8.784500000000000000e+06,8.757500000000000000e+06,8.702500000000000000e+06,8.793500000000000000e+06,8.773500000000000000e+06,8.742500000000000000e+06,8.750000000000000000e+06,8.620000000000000000e+06,8.620000000000000000e+06,8.604500000000000000e+06,8.592000000000000000e+06,8.580000000000000000e+06,8.631000000000000000e+06,8.622500000000000000e+06,8.634000000000000000e+06,8.608000000000000000e+06,8.645500000000000000e+06,8.698000000000000000e+06,8.620000000000000000e+06,8.639000000000000000e+06,8.731000000000000000e+06,8.762000000000000000e+06,8.715000000000000000e+06,8.715000000000000000e+06,8.650000000000000000e+06,8.674000000000000000e+06,8.625000000000000000e+06
9.049000000000000000e+06,9.020500000000000000e+06,9.041500000000000000e+06,9.058500000000000000e+06,8.931000000000000000e+06,8.850000000000000000e+06,8.905500000000000000e+06,8.820000000000000000e+06,8.800500000000000000e+06,8.800000000000000000e+06,8.781000000000000000e+06,8.812000000000000000e+06,8.822000000000000000e+06,8.860500000000000000e+06,8.802000000000000000e+06,8.815500000000000000e+06,8.815000000000000000e+06,8.842500000000000000e+06,8.797000000000000000e+06,8.796500000000000000e+06,8.760500000000000000e+06,8.761500000000000000e+06,8.784500000000000000e+06,8.757500000000000000e+06,8.702500000000000000e+06,8.793500000000000000e+06,8.773500000000000000e+06,8.742500000000000000e+06,8.750000000000000000e+06,8.620000000000000000e+06,8.620000000000000000e+06,8.604500000000000000e+06,8.592000000000000000e+06,8.580000000000000000e+06,8.631000000000000000e+06,8.622500000000000000e+06,8.634000000000000000e+06,8.608000000000000000e+06,8.645500000000000000e+06,8.698000000000000000e+06,8.620000000000000000e+06,8.639000000000000000e+06,8.731000000000000000e+06,8.762000000000000000e+06,8.715000000000000000e+06,8.715000000000000000e+06,8.650000000000000000e+06,8.674000000000000000e+06,8.625000000000000000e+06,8.670000000000000000e+06,8.674000000000000000e+06
9.041500000000000000e+06,9.058500000000000000e+06,8.931000000000000000e+06,8.850000000000000000e+06,8.905500000000000000e+06,8.820000000000000000e+06,8.800500000000000000e+06,8.800000000000000000e+06,8.781000000000000000e+06,8.812000000000000000e+06,8.822000000000000000e+06,8.860500000000000000e+06,8.802000000000000000e+06,8.815500000000000000e+06,8.815000000000000000e+06,8.842500000000000000e+06,8.797000000000000000e+06,8.796500000000000000e+06,8.760500000000000000e+06,8.761500000000000000e+06,8.784500000000000000e+06,8.757500000000000000e+06,8.702500000000000000e+06,8.793500000000000000e+06,8.773500000000000000e+06,8.742500000000000000e+06,8.750000000000000000e+06,8.620000000000000000e+06,8.620000000000000000e+06,8.604500000000000000e+06,8.592000000000000000e+06,8.580000000000000000e+06,8.631000000000000000e+06,8.622500000000000000e+06,8.634000000000000000e+06,8.608000000000000000e+06,8.645500000000000000e+06,8.698000000000000000e+06,8.620000000000000000e+06,8.639000000000000000e+06,8.731000000000000000e+06,8.762000000000000000e+06,8.715000000000000000e+06,8.715000000000000000e+06,8.650000000000000000e+06,8.674000000000000000e+06,8.625000000000000000e+06,8.670000000000000000e+06,8.674000000000000000e+06,8.666000000000000000e+06,8.700000000000000000e+06
8.931000000000000000e+06,8.850000000000000000e+06,8.905500000000000000e+06,8.820000000000000000e+06,8.800500000000000000e+06,8.800000000000000000e+06,8.781000000000000000e+06,8.812000000000000000e+06,8.822000000000000000e+06,8.860500000000000000e+06,8.802000000000000000e+06,8.815500000000000000e+06,8.815000000000000000e+06,8.842500000000000000e+06,8.797000000000000000e+06,8.796500000000000000e+06,8.760500000000000000e+06,8.761500000000000000e+06,8.784500000000000000e+06,8.757500000000000000e+06,8.702500000000000000e+06,8.793500000000000000e+06,8.773500000000000000e+06,8.742500000000000000e+06,8.750000000000000000e+06,8.620000000000000000e+06,8.620000000000000000e+06,8.604500000000000000e+06,8.592000000000000000e+06,8.580000000000000000e+06,8.631000000000000000e+06,8.622500000000000000e+06,8.634000000000000000e+06,8.608000000000000000e+06,8.645500000000000000e+06,8.698000000000000000e+06,8.620000000000000000e+06,8.639000000000000000e+06,8.731000000000000000e+06,8.762000000000000000e+06,8.715000000000000000e+06,8.715000000000000000e+06,8.650000000000000000e+06,8.674000000000000000e+06,8.625000000000000000e+06,8.670000000000000000e+06,8.674000000000000000e+06,8.666000000000000000e+06,8.700000000000000000e+06,8.679000000000000000e+06,8.714000000000000000e+06
8.905500000000000000e+06,8.820000000000000000e+06,8.800500000000000000e+06,8.800000000000000000e+06,8.781000000000000000e+06,8.812000000000000000e+06,8.822000000000000000e+06,8.860500000000000000e+06,8.802000000000000000e+06,8.815500000000000000e+06,8.815000000000000000e+06,8.842500000000000000e+06,8.797000000000000000e+06,8.796500000000000000e+06,8.760500000000000000e+06,8.761500000000000000e+06,8.784500000000000000e+06,8.757500000000000000e+06,8.702500000000000000e+06,8.793500000000000000e+06,8.773500000000000000e+06,8.742500000000000000e+06,8.750000000000000000e+06,8.620000000000000000e+06,8.620000000000000000e+06,8.604500000000000000e+06,8.592000000000000000e+06,8.580000000000000000e+06,8.631000000000000000e+06,8.622500000000000000e+06,8.634000000000000000e+06,8.608000000000000000e+06,8.645500000000000000e+06,8.698000000000000000e+06,8.620000000000000000e+06,8.639000000000000000e+06,8.731000000000000000e+06,8.762000000000000000e+06,8.715000000000000000e+06,8.715000000000000000e+06,8.650000000000000000e+06,8.674000000000000000e+06,8.625000000000000000e+06,8.670000000000000000e+06,8.674000000000000000e+06,8.666000000000000000e+06,8.700000000000000000e+06,8.679000000000000000e+06,8.714000000000000000e+06,8.690000000000000000e+06,8.678000000000000000e+06
8.800500000000000000e+06,8.800000000000000000e+06,8.781000000000000000e+06,8.812000000000000000e+06,8.822000000000000000e+06,8.860500000000000000e+06,8.802000000000000000e+06,8.815500000000000000e+06,8.815000000000000000e+06,8.842500000000000000e+06,8.797000000000000000e+06,8.796500000000000000e+06,8.760500000000000000e+06,8.761500000000000000e+06,8.784500000000000000e+06,8.757500000000000000e+06,8.702500000000000000e+06,8.793500000000000000e+06,8.773500000000000000e+06,8.742500000000000000e+06,8.750000000000000000e+06,8.620000000000000000e+06,8.620000000000000000e+06,8.604500000000000000e+06,8.592000000000000000e+06,8.580000000000000000e+06,8.631000000000000000e+06,8.622500000000000000e+06,8.634000000000000000e+06,8.608000000000000000e+06,8.645500000000000000e+06,8.698000000000000000e+06,8.620000000000000000e+06,8.639000000000000000e+06,8.731000000000000000e+06,8.762000000000000000e+06,8.715000000000000000e+06,8.715000000000000000e+06,8.650000000000000000e+06,8.674000000000000000e+06,8.625000000000000000e+06,8.670000000000000000e+06,8.674000000000000000e+06,8.666000000000000000e+06,8.700000000000000000e+06,8.679000000000000000e+06,8.714000000000000000e+06,8.690000000000000000e+06,8.678000000000000000e+06,8.700000000000000000e+06,8.686500000000000000e+06
8.781000000000000000e+06,8.812000000000000000e+06,8.822000000000000000e+06,8.860500000000000000e+06,8.802000000000000000e+06,8.815500000000000000e+06,8.815000000000000000e+06,8.842500000000000000e+06,8.797000000000000000e+06,8.796500000000000000e+06,8.760500000000000000e+06,8.761500000000000000e+06,8.784500000000000000e+06,8.757500000000000000e+06,8.702500000000000000e+06,8.793500000000000000e+06,8.773500000000000000e+06,8.742500000000000000e+06,8.750000000000000000e+06,8.620000000000000000e+06,8.620000000000000000e+06,8.604500000000000000e+06,8.592000000000000000e+06,8.580000000000000000e+06,8.631000000000000000e+06,8.622500000000000000e+06,8.634000000000000000e+06,8.608000000000000000e+06,8.645500000000000000e+06,8.698000000000000000e+06,8.620000000000000000e+06,8.639000000000000000e+06,8.731000000000000000e+06,8.762000000000000000e+06,8.715000000000000000e+06,8.715000000000000000e+06,8.650000000000000000e+06,8.674000000000000000e+06,8.625000000000000000e+06,8.670000000000000000e+06,8.674000000000000000e+06,8.666000000000000000e+06,8.700000000000000000e+06,8.679000000000000000e+06,8.714000000000000000e+06,8.690000000000000000e+06,8.678000000000000000e+06,8.700000000000000000e+06,8.686500000000000000e+06,8.671000000000000000e+06,8.681000000000000000e+06
8.822000000000000000e+06,8.860500000000000000e+06,8.802000000000000000e+06,8.815500000000000000e+06,8.815000000000000000e+06,8.842500000000000000e+06,8.797000000000000000e+06,8.796500000000000000e+06,8.760500000000000000e+06,8.761500000000000000e+06,8.784500000000000000e+06,8.757500000000000000e+06,8.702500000000000000e+06,8.793500000000000000e+06,8.773500000000000000e+06,8.742500000000000000e+06,8.750000000000000000e+06,8.620000000000000000e+06,8.620000000000000000e+06,8.604500000000000000e+06,8.592000000000000000e+06,8.580000000000000000e+06,8.631000000000000000e+06,8.622500000000000000e+06,8.634000000000000000e+06,8.608000000000000000e+06,8.645500000000000000e+06,8.698000000000000000e+06,8.620000000000000000e+06,8.639000000000000000e+06,8.731000000000000000e+06,8.762000000000000000e+06,8.715000000000000000e+06,8.715000000000000000e+06,8.650000000000000000e+06,8.674000000000000000e+06,8.625000000000000000e+06,8.670000000000000000e+06,8.674000000000000000e+06,8.666000000000000000e+06,8.700000000000000000e+06,8.679000000000000000e+06,8.714000000000000000e+06,8.690000000000000000e+06,8.678000000000000000e+06,8.700000000000000000e+06,8.686500000000000000e+06,8.671000000000000000e+06,8.681000000000000000e+06,8.637000000000000000e+06,8.655000000000000000e+06
8.802000000000000000e+06,8.815500000000000000e+06,8.815000000000000000e+06,8.842500000000000000e+06,8.797000000000000000e+06,8.796500000000000000e+06,8.760500000000000000e+06,8.761500000000000000e+06,8.784500000000000000e+06,8.757500000000000000e+06,8.702500000000000000e+06,8.793500000000000000e+06,8.773500000000000000e+06,8.742500000000000000e+06,8.750000000000000000e+06,8.620000000000000000e+06,8.620000000000000000e+06,8.604500000000000000e+06,8.592000000000000000e+06,8.580000000000000000e+06,8.631000000000000000e+06,8.622500000000000000e+06,8.634000000000000000e+06,8.608000000000000000e+06,8.645500000000000000e+06,8.698000000000000000e+06,8.620000000000000000e+06,8.639000000000000000e+06,8.731000000000000000e+06,8.762000000000000000e+06,8.715000000000000000e+06,8.715000000000000000e+06,8.650000000000000000e+06,8.674000000000000000e+06,8.625000000000000000e+06,8.670000000000000000e+06,8.674000000000000000e+06,8.666000000000000000e+06,8.700000000000000000e+06,8.679000000000000000e+06,8.714000000000000000e+06,8.690000000000000000e+06,8.678000000000000000e+06,8.700000000000000000e+06,8.686500000000000000e+06,8.671000000000000000e+06,8.681000000000000000e+06,8.637000000000000000e+06,8.655000000000000000e+06,8.650000000000000000e+06,8.650000000000000000e+06
