7.154500000000000000e+06,7.149500000000000000e+06,7.176000000000000000e+06,7.157000000000000000e+06,7.160000000000000000e+06,7.153500000000000000e+06,7.168000000000000000e+06,7.176000000000000000e+06,7.177500000000000000e+06,7.175000000000000000e+06,7.184500000000000000e+06,7.211500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.186500000000000000e+06,7.187000000000000000e+06,7.236000000000000000e+06,7.200000000000000000e+06,7.178500000000000000e+06,7.175500000000000000e+06,7.149000000000000000e+06,7.136500000000000000e+06,7.150000000000000000e+06,7.180500000000000000e+06,7.159500000000000000e+06,7.171500000000000000e+06,7.140000000000000000e+06,7.130000000000000000e+06,7.150000000000000000e+06,7.146000000000000000e+06,7.121500000000000000e+06,7.145000000000000000e+06,7.151000000000000000e+06,7.149500000000000000e+06,7.148500000000000000e+06,7.148500000000000000e+06,7.139500000000000000e+06,7.149000000000000000e+06,7.143500000000000000e+06,7.169000000000000000e+06,7.185000000000000000e+06,7.198500000000000000e+06,7.104500000000000000e+06,7.134000000000000000e+06,7.149000000000000000e+06,7.093500000000000000e+06,7.112000000000000000e+06,7.122000000000000000e+06,7.122500000000000000e+06,7.147000000000000000e+06,7.148000000000000000e+06
7.176000000000000000e+06,7.157000000000000000e+06,7.160000000000000000e+06,7.153500000000000000e+06,7.168000000000000000e+06,7.176000000000000000e+06,7.177500000000000000e+06,7.175000000000000000e+06,7.184500000000000000e+06,7.211500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.186500000000000000e+06,7.187000000000000000e+06,7.236000000000000000e+06,7.200000000000000000e+06,7.178500000000000000e+06,7.175500000000000000e+06,7.149000000000000000e+06,7.136500000000000000e+06,7.150000000000000000e+06,7.180500000000000000e+06,7.159500000000000000e+06,7.171500000000000000e+06,7.140000000000000000e+06,7.130000000000000000e+06,7.150000000000000000e+06,7.146000000000000000e+06,7.121500000000000000e+06,7.145000000000000000e+06,7.151000000000000000e+06,7.149500000000000000e+06,7.148500000000000000e+06,7.148500000000000000e+06,7.139500000000000000e+06,7.149000000000000000e+06,7.143500000000000000e+06,7.169000000000000000e+06,7.185000000000000000e+06,7.198500000000000000e+06,7.104500000000000000e+06,7.134000000000000000e+06,7.149000000000000000e+06,7.093500000000000000e+06,7.112000000000000000e+06,7.122000000000000000e+06,7.122500000000000000e+06,7.147000000000000000e+06,7.148000000000000000e+06,7.157500000000000000e+06,7.152000000000000000e+06
7.160000000000000000e+06,7.153500000000000000e+06,7.168000000000000000e+06,7.176000000000000000e+06,7.177500000000000000e+06,7.175000000000000000e+06,7.184500000000000000e+06,7.211500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.186500000000000000e+06,7.187000000000000000e+06,7.236000000000000000e+06,7.200000000000000000e+06,7.178500000000000000e+06,7.175500000000000000e+06,7.149000000000000000e+06,7.136500000000000000e+06,7.150000000000000000e+06,7.180500000000000000e+06,7.159500000000000000e+06,7.171500000000000000e+06,7.140000000000000000e+06,7.130000000000000000e+06,7.150000000000000000e+06,7.146000000000000000e+06,7.121500000000000000e+06,7.145000000000000000e+06,7.151000000000000000e+06,7.149500000000000000e+06,7.148500000000000000e+06,7.148500000000000000e+06,7.139500000000000000e+06,7.149000000000000000e+06,7.143500000000000000e+06,7.169000000000000000e+06,7.185000000000000000e+06,7.198500000000000000e+06,7.104500000000000000e+06,7.134000000000000000e+06,7.149000000000000000e+06,7.093500000000000000e+06,7.112000000000000000e+06,7.122000000000000000e+06,7.122500000000000000e+06,7.147000000000000000e+06,7.148000000000000000e+06,7.157500000000000000e+06,7.152000000000000000e+06,7.152000000000000000e+06,7.179500000000000000e+06
7.168000000000000000e+06,7.176000000000000000e+06,7.177500000000000000e+06,7.175000000000000000e+06,7.184500000000000000e+06,7.211500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.186500000000000000e+06,7.187000000000000000e+06,7.236000000000000000e+06,7.200000000000000000e+06,7.178500000000000000e+06,7.175500000000000000e+06,7.149000000000000000e+06,7.136500000000000000e+06,7.150000000000000000e+06,7.180500000000000000e+06,7.159500000000000000e+06,7.171500000000000000e+06,7.140000000000000000e+06,7.130000000000000000e+06,7.150000000000000000e+06,7.146000000000000000e+06,7.121500000000000000e+06,7.145000000000000000e+06,7.151000000000000000e+06,7.149500000000000000e+06,7.148500000000000000e+06,7.148500000000000000e+06,7.139500000000000000e+06,7.149000000000000000e+06,7.143500000000000000e+06,7.169000000000000000e+06,7.185000000000000000e+06,7.198500000000000000e+06,7.104500000000000000e+06,7.134000000000000000e+06,7.149000000000000000e+06,7.093500000000000000e+06,7.112000000000000000e+06,7.122000000000000000e+06,7.122500000000000000e+06,7.147000000000000000e+06,7.148000000000000000e+06,7.157500000000000000e+06,7.152000000000000000e+06,7.152000000000000000e+06,7.179500000000000000e+06,7.152000000000000000e+06,7.152000000000000000e+06
7.177500000000000000e+06,7.175000000000000000e+06,7.184500000000000000e+06,7.211500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.186500000000000000e+06,7.187000000000000000e+06,7.236000000000000000e+06,7.200000000000000000e+06,7.178500000000000000e+06,7.175500000000000000e+06,7.149000000000000000e+06,7.136500000000000000e+06,7.150000000000000000e+06,7.180500000000000000e+06,7.159500000000000000e+06,7.171500000000000000e+06,7.140000000000000000e+06,7.130000000000000000e+06,7.150000000000000000e+06,7.146000000000000000e+06,7.121500000000000000e+06,7.145000000000000000e+06,7.151000000000000000e+06,7.149500000000000000e+06,7.148500000000000000e+06,7.148500000000000000e+06,7.139500000000000000e+06,7.149000000000000000e+06,7.143500000000000000e+06,7.169000000000000000e+06,7.185000000000000000e+06,7.198500000000000000e+06,7.104500000000000000e+06,7.134000000000000000e+06,7.149000000000000000e+06,7.093500000000000000e+06,7.112000000000000000e+06,7.122000000000000000e+06,7.122500000000000000e+06,7.147000000000000000e+06,7.148000000000000000e+06,7.157500000000000000e+06,7.152000000000000000e+06,7.152000000000000000e+06,7.179500000000000000e+06,7.152000000000000000e+06,7.152000000000000000e+06,7.151500000000000000e+06,7.163000000000000000e+06
7.184500000000000000e+06,7.211500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.186500000000000000e+06,7.187000000000000000e+06,7.236000000000000000e+06,7.200000000000000000e+06,7.178500000000000000e+06,7.175500000000000000e+06,7.149000000000000000e+06,7.136500000000000000e+06,7.150000000000000000e+06,7.180500000000000000e+06,7.159500000000000000e+06,7.171500000000000000e+06,7.140000000000000000e+06,7.130000000000000000e+06,7.150000000000000000e+06,7.146000000000000000e+06,7.121500000000000000e+06,7.145000000000000000e+06,7.151000000000000000e+06,7.149500000000000000e+06,7.148500000000000000e+06,7.148500000000000000e+06,7.139500000000000000e+06,7.149000000000000000e+06,7.143500000000000000e+06,7.169000000000000000e+06,7.185000000000000000e+06,7.198500000000000000e+06,7.104500000000000000e+06,7.134000000000000000e+06,7.149000000000000000e+06,7.093500000000000000e+06,7.112000000000000000e+06,7.122000000000000000e+06,7.122500000000000000e+06,7.147000000000000000e+06,7.148000000000000000e+06,7.157500000000000000e+06,7.152000000000000000e+06,7.152000000000000000e+06,7.179500000000000000e+06,7.152000000000000000e+06,7.152000000000000000e+06,7.151500000000000000e+06,7.163000000000000000e+06,7.150000000000000000e+06,7.146000000000000000e+06
7.206000000000000000e+06,7.180500000000000000e+06,7.186500000000000000e+06,7.187000000000000000e+06,7.236000000000000000e+06,7.200000000000000000e+06,7.178500000000000000e+06,7.175500000000000000e+06,7.149000000000000000e+06,7.136500000000000000e+06,7.150000000000000000e+06,7.180500000000000000e+06,7.159500000000000000e+06,7.171500000000000000e+06,7.140000000000000000e+06,7.130000000000000000e+06,7.150000000000000000e+06,7.146000000000000000e+06,7.121500000000000000e+06,7.145000000000000000e+06,7.151000000000000000e+06,7.149500000000000000e+06,7.148500000000000000e+06,7.148500000000000000e+06,7.139500000000000000e+06,7.149000000000000000e+06,7.143500000000000000e+06,7.169000000000000000e+06,7.185000000000000000e+06,7.198500000000000000e+06,7.104500000000000000e+06,7.134000000000000000e+06,7.149000000000000000e+06,7.093500000000000000e+06,7.112000000000000000e+06,7.122000000000000000e+06,7.122500000000000000e+06,7.147000000000000000e+06,7.148000000000000000e+06,7.157500000000000000e+06,7.152000000000000000e+06,7.152000000000000000e+06,7.179500000000000000e+06,7.152000000000000000e+06,7.152000000000000000e+06,7.151500000000000000e+06,7.163000000000000000e+06,7.150000000000000000e+06,7.146000000000000000e+06,7.161000000000000000e+06,7.168500000000000000e+06
7.186500000000000000e+06,7.187000000000000000e+06,7.236000000000000000e+06,7.200000000000000000e+06,7.178500000000000000e+06,7.175500000000000000e+06,7.149000000000000000e+06,7.136500000000000000e+06,7.150000000000000000e+06,7.180500000000000000e+06,7.159500000000000000e+06,7.171500000000000000e+06,7.140000000000000000e+06,7.130000000000000000e+06,7.150000000000000000e+06,7.146000000000000000e+06,7.121500000000000000e+06,7.145000000000000000e+06,7.151000000000000000e+06,7.149500000000000000e+06,7.148500000000000000e+06,7.148500000000000000e+06,7.139500000000000000e+06,7.149000000000000000e+06,7.143500000000000000e+06,7.169000000000000000e+06,7.185000000000000000e+06,7.198500000000000000e+06,7.104500000000000000e+06,7.134000000000000000e+06,7.149000000000000000e+06,7.093500000000000000e+06,7.112000000000000000e+06,7.122000000000000000e+06,7.122500000000000000e+06,7.147000000000000000e+06,7.148000000000000000e+06,7.157500000000000000e+06,7.152000000000000000e+06,7.152000000000000000e+06,7.179500000000000000e+06,7.152000000000000000e+06,7.152000000000000000e+06,7.151500000000000000e+06,7.163000000000000000e+06,7.150000000000000000e+06,7.146000000000000000e+06,7.161000000000000000e+06,7.168500000000000000e+06,7.162000000000000000e+06,7.149500000000000000e+06
7.236000000000000000e+06,7.200000000000000000e+06,7.178500000000000000e+06,7.175500000000000000e+06,7.149000000000000000e+06,7.136500000000000000e+06,7.150000000000000000e+06,7.180500000000000000e+06,7.159500000000000000e+06,7.171500000000000000e+06,7.140000000000000000e+06,7.130000000000000000e+06,7.150000000000000000e+06,7.146000000000000000e+06,7.121500000000000000e+06,7.145000000000000000e+06,7.151000000000000000e+06,7.149500000000000000e+06,7.148500000000000000e+06,7.148500000000000000e+06,7.139500000000000000e+06,7.149000000000000000e+06,7.143500000000000000e+06,7.169000000000000000e+06,7.185000000000000000e+06,7.198500000000000000e+06,7.104500000000000000e+06,7.134000000000000000e+06,7.149000000000000000e+06,7.093500000000000000e+06,7.112000000000000000e+06,7.122000000000000000e+06,7.122500000000000000e+06,7.147000000000000000e+06,7.148000000000000000e+06,7.157500000000000000e+06,7.152000000000000000e+06,7.152000000000000000e+06,7.179500000000000000e+06,7.152000000000000000e+06,7.152000000000000000e+06,7.151500000000000000e+06,7.163000000000000000e+06,7.150000000000000000e+06,7.146000000000000000e+06,7.161000000000000000e+06,7.168500000000000000e+06,7.162000000000000000e+06,7.149500000000000000e+06,7.133000000000000000e+06,7.149500000000000000e+06
7.178500000000000000e+06,7.175500000000000000e+06,7.149000000000000000e+06,7.136500000000000000e+06,7.150000000000000000e+06,7.180500000000000000e+06,7.159500000000000000e+06,7.171500000000000000e+06,7.140000000000000000e+06,7.130000000000000000e+06,7.150000000000000000e+06,7.146000000000000000e+06,7.121500000000000000e+06,7.145000000000000000e+06,7.151000000000000000e+06,7.149500000000000000e+06,7.148500000000000000e+06,7.148500000000000000e+06,7.139500000000000000e+06,7.149000000000000000e+06,7.143500000000000000e+06,7.169000000000000000e+06,7.185000000000000000e+06,7.198500000000000000e+06,7.104500000000000000e+06,7.134000000000000000e+06,7.149000000000000000e+06,7.093500000000000000e+06,7.112000000000000000e+06,7.122000000000000000e+06,7.122500000000000000e+06,7.147000000000000000e+06,7.148000000000000000e+06,7.157500000000000000e+06,7.152000000000000000e+06,7.152000000000000000e+06,7.179500000000000000e+06,7.152000000000000000e+06,7.152000000000000000e+06,7.151500000000000000e+06,7.163000000000000000e+06,7.150000000000000000e+06,7.146000000000000000e+06,7.161000000000000000e+06,7.168500000000000000e+06,7.162000000000000000e+06,7.149500000000000000e+06,7.133000000000000000e+06,7.149500000000000000e+06,7.103500000000000000e+06,7.092500000000000000e+06
7.149000000000000000e+06,7.136500000000000000e+06,7.150000000000000000e+06,7.180500000000000000e+06,7.159500000000000000e+06,7.171500000000000000e+06,7.140000000000000000e+06,7.130000000000000000e+06,7.150000000000000000e+06,7.146000000000000000e+06,7.121500000000000000e+06,7.145000000000000000e+06,7.151000000000000000e+06,7.149500000000000000e+06,7.148500000000000000e+06,7.148500000000000000e+06,7.139500000000000000e+06,7.149000000000000000e+06,7.143500000000000000e+06,7.169000000000000000e+06,7.185000000000000000e+06,7.198500000000000000e+06,7.104500000000000000e+06,7.134000000000000000e+06,7.149000000000000000e+06,7.093500000000000000e+06,7.112000000000000000e+06,7.122000000000000000e+06,7.122500000000000000e+06,7.147000000000000000e+06,7.148000000000000000e+06,7.157500000000000000e+06,7.152000000000000000e+06,7.152000000000000000e+06,7.179500000000000000e+06,7.152000000000000000e+06,7.152000000000000000e+06,7.151500000000000000e+06,7.163000000000000000e+06,7.150000000000000000e+06,7.146000000000000000e+06,7.161000000000000000e+06,7.168500000000000000e+06,7.162000000000000000e+06,7.149500000000000000e+06,7.133000000000000000e+06,7.149500000000000000e+06,7.103500000000000000e+06,7.092500000000000000e+06,7.047500000000000000e+06,7.045500000000000000e+06
7.150000000000000000e+06,7.180500000000000000e+06,7.159500000000000000e+06,7.171500000000000000e+06,7.140000000000000000e+06,7.130000000000000000e+06,7.150000000000000000e+06,7.146000000000000000e+06,7.121500000000000000e+06,7.145000000000000000e+06,7.151000000000000000e+06,7.149500000000000000e+06,7.148500000000000000e+06,7.148500000000000000e+06,7.139500000000000000e+06,7.149000000000000000e+06,7.143500000000000000e+06,7.169000000000000000e+06,7.185000000000000000e+06,7.198500000000000000e+06,7.104500000000000000e+06,7.134000000000000000e+06,7.149000000000000000e+06,7.093500000000000000e+06,7.112000000000000000e+06,7.122000000000000000e+06,7.122500000000000000e+06,7.147000000000000000e+06,7.148000000000000000e+06,7.157500000000000000e+06,7.152000000000000000e+06,7.152000000000000000e+06,7.179500000000000000e+06,7.152000000000000000e+06,7.152000000000000000e+06,7.151500000000000000e+06,7.163000000000000000e+06,7.150000000000000000e+06,7.146000000000000000e+06,7.161000000000000000e+06,7.168500000000000000e+06,7.162000000000000000e+06,7.149500000000000000e+06,7.133000000000000000e+06,7.149500000000000000e+06,7.103500000000000000e+06,7.092500000000000000e+06,7.047500000000000000e+06,7.045500000000000000e+06,7.051500000000000000e+06,7.060000000000000000e+06
7.159500000000000000e+06,7.171500000000000000e+06,7.140000000000000000e+06,7.130000000000000000e+06,7.150000000000000000e+06,7.146000000000000000e+06,7.121500000000000000e+06,7.145000000000000000e+06,7.151000000000000000e+06,7.149500000000000000e+06,7.148500000000000000e+06,7.148500000000000000e+06,7.139500000000000000e+06,7.149000000000000000e+06,7.143500000000000000e+06,7.169000000000000000e+06,7.185000000000000000e+06,7.198500000000000000e+06,7.104500000000000000e+06,7.134000000000000000e+06,7.149000000000000000e+06,7.093500000000000000e+06,7.112000000000000000e+06,7.122000000000000000e+06,7.122500000000000000e+06,7.147000000000000000e+06,7.148000000000000000e+06,7.157500000000000000e+06,7.152000000000000000e+06,7.152000000000000000e+06,7.179500000000000000e+06,7.152000000000000000e+06,7.152000000000000000e+06,7.151500000000000000e+06,7.163000000000000000e+06,7.150000000000000000e+06,7.146000000000000000e+06,7.161000000000000000e+06,7.168500000000000000e+06,7.162000000000000000e+06,7.149500000000000000e+06,7.133000000000000000e+06,7.149500000000000000e+06,7.103500000000000000e+06,7.092500000000000000e+06,7.047500000000000000e+06,7.045500000000000000e+06,7.051500000000000000e+06,7.060000000000000000e+06,7.060500000000000000e+06,7.065000000000000000e+06
7.140000000000000000e+06,7.130000000000000000e+06,7.150000000000000000e+06,7.146000000000000000e+06,7.121500000000000000e+06,7.145000000000000000e+06,7.151000000000000000e+06,7.149500000000000000e+06,7.148500000000000000e+06,7.148500000000000000e+06,7.139500000000000000e+06,7.149000000000000000e+06,7.143500000000000000e+06,7.169000000000000000e+06,7.185000000000000000e+06,7.198500000000000000e+06,7.104500000000000000e+06,7.134000000000000000e+06,7.149000000000000000e+06,7.093500000000000000e+06,7.112000000000000000e+06,7.122000000000000000e+06,7.122500000000000000e+06,7.147000000000000000e+06,7.148000000000000000e+06,7.157500000000000000e+06,7.152000000000000000e+06,7.152000000000000000e+06,7.179500000000000000e+06,7.152000000000000000e+06,7.152000000000000000e+06,7.151500000000000000e+06,7.163000000000000000e+06,7.150000000000000000e+06,7.146000000000000000e+06,7.161000000000000000e+06,7.168500000000000000e+06,7.162000000000000000e+06,7.149500000000000000e+06,7.133000000000000000e+06,7.149500000000000000e+06,7.103500000000000000e+06,7.092500000000000000e+06,7.047500000000000000e+06,7.045500000000000000e+06,7.051500000000000000e+06,7.060000000000000000e+06,7.060500000000000000e+06,7.065000000000000000e+06,7.058500000000000000e+06,7.112500000000000000e+06
