9.555000000000000000e+06,9.424500000000000000e+06,9.403000000000000000e+06,9.431500000000000000e+06,9.440000000000000000e+06,9.416000000000000000e+06,9.411500000000000000e+06,9.295500000000000000e+06,9.290000000000000000e+06,9.277000000000000000e+06,9.308500000000000000e+06,9.370000000000000000e+06,9.350500000000000000e+06,9.400000000000000000e+06,9.474500000000000000e+06,9.473500000000000000e+06,9.480000000000000000e+06,9.536000000000000000e+06,9.462500000000000000e+06,9.375500000000000000e+06,9.444500000000000000e+06,9.459500000000000000e+06,9.529000000000000000e+06,9.451000000000000000e+06,9.666000000000000000e+06,9.756000000000000000e+06,9.683000000000000000e+06,9.796500000000000000e+06,9.742000000000000000e+06,9.740000000000000000e+06,9.783500000000000000e+06,9.898000000000000000e+06,9.870000000000000000e+06,9.841000000000000000e+06,9.922000000000000000e+06,9.969000000000000000e+06,9.979000000000000000e+06,9.898000000000000000e+06,9.812000000000000000e+06,9.828500000000000000e+06,9.780000000000000000e+06,9.900500000000000000e+06,9.885500000000000000e+06,9.907000000000000000e+06,9.907500000000000000e+06,9.934000000000000000e+06,9.918500000000000000e+06,9.973000000000000000e+06,1.016050000000000000e+07,1.007950000000000000e+07,1.011600000000000000e+07
9.403000000000000000e+06,9.431500000000000000e+06,9.440000000000000000e+06,9.416000000000000000e+06,9.411500000000000000e+06,9.295500000000000000e+06,9.290000000000000000e+06,9.277000000000000000e+06,9.308500000000000000e+06,9.370000000000000000e+06,9.350500000000000000e+06,9.400000000000000000e+06,9.474500000000000000e+06,9.473500000000000000e+06,9.480000000000000000e+06,9.536000000000000000e+06,9.462500000000000000e+06,9.375500000000000000e+06,9.444500000000000000e+06,9.459500000000000000e+06,9.529000000000000000e+06,9.451000000000000000e+06,9.666000000000000000e+06,9.756000000000000000e+06,9.683000000000000000e+06,9.796500000000000000e+06,9.742000000000000000e+06,9.740000000000000000e+06,9.783500000000000000e+06,9.898000000000000000e+06,9.870000000000000000e+06,9.841000000000000000e+06,9.922000000000000000e+06,9.969000000000000000e+06,9.979000000000000000e+06,9.898000000000000000e+06,9.812000000000000000e+06,9.828500000000000000e+06,9.780000000000000000e+06,9.900500000000000000e+06,9.885500000000000000e+06,9.907000000000000000e+06,9.907500000000000000e+06,9.934000000000000000e+06,9.918500000000000000e+06,9.973000000000000000e+06,1.016050000000000000e+07,1.007950000000000000e+07,1.011600000000000000e+07,1.004200000000000000e+07,1.002650000000000000e+07
9.440000000000000000e+06,9.416000000000000000e+06,9.411500000000000000e+06,9.295500000000000000e+06,9.290000000000000000e+06,9.277000000000000000e+06,9.308500000000000000e+06,9.370000000000000000e+06,9.350500000000000000e+06,9.400000000000000000e+06,9.474500000000000000e+06,9.473500000000000000e+06,9.480000000000000000e+06,9.536000000000000000e+06,9.462500000000000000e+06,9.375500000000000000e+06,9.444500000000000000e+06,9.459500000000000000e+06,9.529000000000000000e+06,9.451000000000000000e+06,9.666000000000000000e+06,9.756000000000000000e+06,9.683000000000000000e+06,9.796500000000000000e+06,9.742000000000000000e+06,9.740000000000000000e+06,9.783500000000000000e+06,9.898000000000000000e+06,9.870000000000000000e+06,9.841000000000000000e+06,9.922000000000000000e+06,9.969000000000000000e+06,9.979000000000000000e+06,9.898000000000000000e+06,9.812000000000000000e+06,9.828500000000000000e+06,9.780000000000000000e+06,9.900500000000000000e+06,9.885500000000000000e+06,9.907000000000000000e+06,9.907500000000000000e+06,9.934000000000000000e+06,9.918500000000000000e+06,9.973000000000000000e+06,1.016050000000000000e+07,1.007950000000000000e+07,1.011600000000000000e+07,1.004200000000000000e+07,1.002650000000000000e+07,1.007300000000000000e+07,1.001700000000000000e+07
9.411500000000000000e+06,9.295500000000000000e+06,9.290000000000000000e+06,9.277000000000000000e+06,9.308500000000000000e+06,9.370000000000000000e+06,9.350500000000000000e+06,9.400000000000000000e+06,9.474500000000000000e+06,9.473500000000000000e+06,9.480000000000000000e+06,9.536000000000000000e+06,9.462500000000000000e+06,9.375500000000000000e+06,9.444500000000000000e+06,9.459500000000000000e+06,9.529000000000000000e+06,9.451000000000000000e+06,9.666000000000000000e+06,9.756000000000000000e+06,9.683000000000000000e+06,9.796500000000000000e+06,9.742000000000000000e+06,9.740000000000000000e+06,9.783500000000000000e+06,9.898000000000000000e+06,9.870000000000000000e+06,9.841000000000000000e+06,9.922000000000000000e+06,9.969000000000000000e+06,9.979000000000000000e+06,9.898000000000000000e+06,9.812000000000000000e+06,9.828500000000000000e+06,9.780000000000000000e+06,9.900500000000000000e+06,9.885500000000000000e+06,9.907000000000000000e+06,9.907500000000000000e+06,9.934000000000000000e+06,9.918500000000000000e+06,9.973000000000000000e+06,1.016050000000000000e+07,1.007950000000000000e+07,1.011600000000000000e+07,1.004200000000000000e+07,1.002650000000000000e+07,1.007300000000000000e+07,1.001700000000000000e+07,9.950500000000000000e+06,1.000000000000000000e+07
9.290000000000000000e+06,9.277000000000000000e+06,9.308500000000000000e+06,9.370000000000000000e+06,9.350500000000000000e+06,9.400000000000000000e+06,9.474500000000000000e+06,9.473500000000000000e+06,9.480000000000000000e+06,9.536000000000000000e+06,9.462500000000000000e+06,9.375500000000000000e+06,9.444500000000000000e+06,9.459500000000000000e+06,9.529000000000000000e+06,9.451000000000000000e+06,9.666000000000000000e+06,9.756000000000000000e+06,9.683000000000000000e+06,9.796500000000000000e+06,9.742000000000000000e+06,9.740000000000000000e+06,9.783500000000000000e+06,9.898000000000000000e+06,9.870000000000000000e+06,9.841000000000000000e+06,9.922000000000000000e+06,9.969000000000000000e+06,9.979000000000000000e+06,9.898000000000000000e+06,9.812000000000000000e+06,9.828500000000000000e+06,9.780000000000000000e+06,9.900500000000000000e+06,9.885500000000000000e+06,9.907000000000000000e+06,9.907500000000000000e+06,9.934000000000000000e+06,9.918500000000000000e+06,9.973000000000000000e+06,1.016050000000000000e+07,1.007950000000000000e+07,1.011600000000000000e+07,1.004200000000000000e+07,1.002650000000000000e+07,1.007300000000000000e+07,1.001700000000000000e+07,9.950500000000000000e+06,1.000000000000000000e+07,1.000800000000000000e+07,1.004950000000000000e+07
9.308500000000000000e+06,9.370000000000000000e+06,9.350500000000000000e+06,9.400000000000000000e+06,9.474500000000000000e+06,9.473500000000000000e+06,9.480000000000000000e+06,9.536000000000000000e+06,9.462500000000000000e+06,9.375500000000000000e+06,9.444500000000000000e+06,9.459500000000000000e+06,9.529000000000000000e+06,9.451000000000000000e+06,9.666000000000000000e+06,9.756000000000000000e+06,9.683000000000000000e+06,9.796500000000000000e+06,9.742000000000000000e+06,9.740000000000000000e+06,9.783500000000000000e+06,9.898000000000000000e+06,9.870000000000000000e+06,9.841000000000000000e+06,9.922000000000000000e+06,9.969000000000000000e+06,9.979000000000000000e+06,9.898000000000000000e+06,9.812000000000000000e+06,9.828500000000000000e+06,9.780000000000000000e+06,9.900500000000000000e+06,9.885500000000000000e+06,9.907000000000000000e+06,9.907500000000000000e+06,9.934000000000000000e+06,9.918500000000000000e+06,9.973000000000000000e+06,1.016050000000000000e+07,1.007950000000000000e+07,1.011600000000000000e+07,1.004200000000000000e+07,1.002650000000000000e+07,1.007300000000000000e+07,1.001700000000000000e+07,9.950500000000000000e+06,1.000000000000000000e+07,1.000800000000000000e+07,1.004950000000000000e+07,1.003850000000000000e+07,1.005000000000000000e+07
9.350500000000000000e+06,9.400000000000000000e+06,9.474500000000000000e+06,9.473500000000000000e+06,9.480000000000000000e+06,9.536000000000000000e+06,9.462500000000000000e+06,9.375500000000000000e+06,9.444500000000000000e+06,9.459500000000000000e+06,9.529000000000000000e+06,9.451000000000000000e+06,9.666000000000000000e+06,9.756000000000000000e+06,9.683000000000000000e+06,9.796500000000000000e+06,9.742000000000000000e+06,9.740000000000000000e+06,9.783500000000000000e+06,9.898000000000000000e+06,9.870000000000000000e+06,9.841000000000000000e+06,9.922000000000000000e+06,9.969000000000000000e+06,9.979000000000000000e+06,9.898000000000000000e+06,9.812000000000000000e+06,9.828500000000000000e+06,9.780000000000000000e+06,9.900500000000000000e+06,9.885500000000000000e+06,9.907000000000000000e+06,9.907500000000000000e+06,9.934000000000000000e+06,9.918500000000000000e+06,9.973000000000000000e+06,1.016050000000000000e+07,1.007950000000000000e+07,1.011600000000000000e+07,1.004200000000000000e+07,1.002650000000000000e+07,1.007300000000000000e+07,1.001700000000000000e+07,9.950500000000000000e+06,1.000000000000000000e+07,1.000800000000000000e+07,1.004950000000000000e+07,1.003850000000000000e+07,1.005000000000000000e+07,1.002400000000000000e+07,1.008300000000000000e+07
9.474500000000000000e+06,9.473500000000000000e+06,9.480000000000000000e+06,9.536000000000000000e+06,9.462500000000000000e+06,9.375500000000000000e+06,9.444500000000000000e+06,9.459500000000000000e+06,9.529000000000000000e+06,9.451000000000000000e+06,9.666000000000000000e+06,9.756000000000000000e+06,9.683000000000000000e+06,9.796500000000000000e+06,9.742000000000000000e+06,9.740000000000000000e+06,9.783500000000000000e+06,9.898000000000000000e+06,9.870000000000000000e+06,9.841000000000000000e+06,9.922000000000000000e+06,9.969000000000000000e+06,9.979000000000000000e+06,9.898000000000000000e+06,9.812000000000000000e+06,9.828500000000000000e+06,9.780000000000000000e+06,9.900500000000000000e+06,9.885500000000000000e+06,9.907000000000000000e+06,9.907500000000000000e+06,9.934000000000000000e+06,9.918500000000000000e+06,9.973000000000000000e+06,1.016050000000000000e+07,1.007950000000000000e+07,1.011600000000000000e+07,1.004200000000000000e+07,1.002650000000000000e+07,1.007300000000000000e+07,1.001700000000000000e+07,9.950500000000000000e+06,1.000000000000000000e+07,1.000800000000000000e+07,1.004950000000000000e+07,1.003850000000000000e+07,1.005000000000000000e+07,1.002400000000000000e+07,1.008300000000000000e+07,1.005350000000000000e+07,1.002500000000000000e+07
9.480000000000000000e+06,9.536000000000000000e+06,9.462500000000000000e+06,9.375500000000000000e+06,9.444500000000000000e+06,9.459500000000000000e+06,9.529000000000000000e+06,9.451000000000000000e+06,9.666000000000000000e+06,9.756000000000000000e+06,9.683000000000000000e+06,9.796500000000000000e+06,9.742000000000000000e+06,9.740000000000000000e+06,9.783500000000000000e+06,9.898000000000000000e+06,9.870000000000000000e+06,9.841000000000000000e+06,9.922000000000000000e+06,9.969000000000000000e+06,9.979000000000000000e+06,9.898000000000000000e+06,9.812000000000000000e+06,9.828500000000000000e+06,9.780000000000000000e+06,9.900500000000000000e+06,9.885500000000000000e+06,9.907000000000000000e+06,9.907500000000000000e+06,9.934000000000000000e+06,9.918500000000000000e+06,9.973000000000000000e+06,1.016050000000000000e+07,1.007950000000000000e+07,1.011600000000000000e+07,1.004200000000000000e+07,1.002650000000000000e+07,1.007300000000000000e+07,1.001700000000000000e+07,9.950500000000000000e+06,1.000000000000000000e+07,1.000800000000000000e+07,1.004950000000000000e+07,1.003850000000000000e+07,1.005000000000000000e+07,1.002400000000000000e+07,1.008300000000000000e+07,1.005350000000000000e+07,1.002500000000000000e+07,1.003950000000000000e+07,1.002700000000000000e+07
9.462500000000000000e+06,9.375500000000000000e+06,9.444500000000000000e+06,9.459500000000000000e+06,9.529000000000000000e+06,9.451000000000000000e+06,9.666000000000000000e+06,9.756000000000000000e+06,9.683000000000000000e+06,9.796500000000000000e+06,9.742000000000000000e+06,9.740000000000000000e+06,9.783500000000000000e+06,9.898000000000000000e+06,9.870000000000000000e+06,9.841000000000000000e+06,9.922000000000000000e+06,9.969000000000000000e+06,9.979000000000000000e+06,9.898000000000000000e+06,9.812000000000000000e+06,9.828500000000000000e+06,9.780000000000000000e+06,9.900500000000000000e+06,9.885500000000000000e+06,9.907000000000000000e+06,9.907500000000000000e+06,9.934000000000000000e+06,9.918500000000000000e+06,9.973000000000000000e+06,1.016050000000000000e+07,1.007950000000000000e+07,1.011600000000000000e+07,1.004200000000000000e+07,1.002650000000000000e+07,1.007300000000000000e+07,1.001700000000000000e+07,9.950500000000000000e+06,1.000000000000000000e+07,1.000800000000000000e+07,1.004950000000000000e+07,1.003850000000000000e+07,1.005000000000000000e+07,1.002400000000000000e+07,1.008300000000000000e+07,1.005350000000000000e+07,1.002500000000000000e+07,1.003950000000000000e+07,1.002700000000000000e+07,9.997500000000000000e+06,1.001700000000000000e+07
9.444500000000000000e+06,9.459500000000000000e+06,9.529000000000000000e+06,9.451000000000000000e+06,9.666000000000000000e+06,9.756000000000000000e+06,9.683000000000000000e+06,9.796500000000000000e+06,9.742000000000000000e+06,9.740000000000000000e+06,9.783500000000000000e+06,9.898000000000000000e+06,9.870000000000000000e+06,9.841000000000000000e+06,9.922000000000000000e+06,9.969000000000000000e+06,9.979000000000000000e+06,9.898000000000000000e+06,9.812000000000000000e+06,9.828500000000000000e+06,9.780000000000000000e+06,9.900500000000000000e+06,9.885500000000000000e+06,9.907000000000000000e+06,9.907500000000000000e+06,9.934000000000000000e+06,9.918500000000000000e+06,9.973000000000000000e+06,1.016050000000000000e+07,1.007950000000000000e+07,1.011600000000000000e+07,1.004200000000000000e+07,1.002650000000000000e+07,1.007300000000000000e+07,1.001700000000000000e+07,9.950500000000000000e+06,1.000000000000000000e+07,1.000800000000000000e+07,1.004950000000000000e+07,1.003850000000000000e+07,1.005000000000000000e+07,1.002400000000000000e+07,1.008300000000000000e+07,1.005350000000000000e+07,1.002500000000000000e+07,1.003950000000000000e+07,1.002700000000000000e+07,9.997500000000000000e+06,1.001700000000000000e+07,1.002950000000000000e+07,1.009900000000000000e+07
9.529000000000000000e+06,9.451000000000000000e+06,9.666000000000000000e+06,9.756000000000000000e+06,9.683000000000000000e+06,9.796500000000000000e+06,9.742000000000000000e+06,9.740000000000000000e+06,9.783500000000000000e+06,9.898000000000000000e+06,9.870000000000000000e+06,9.841000000000000000e+06,9.922000000000000000e+06,9.969000000000000000e+06,9.979000000000000000e+06,9.898000000000000000e+06,9.812000000000000000e+06,9.828500000000000000e+06,9.780000000000000000e+06,9.900500000000000000e+06,9.885500000000000000e+06,9.907000000000000000e+06,9.907500000000000000e+06,9.934000000000000000e+06,9.918500000000000000e+06,9.973000000000000000e+06,1.016050000000000000e+07,1.007950000000000000e+07,1.011600000000000000e+07,1.004200000000000000e+07,1.002650000000000000e+07,1.007300000000000000e+07,1.001700000000000000e+07,9.950500000000000000e+06,1.000000000000000000e+07,1.000800000000000000e+07,1.004950000000000000e+07,1.003850000000000000e+07,1.005000000000000000e+07,1.002400000000000000e+07,1.008300000000000000e+07,1.005350000000000000e+07,1.002500000000000000e+07,1.003950000000000000e+07,1.002700000000000000e+07,9.997500000000000000e+06,1.001700000000000000e+07,1.002950000000000000e+07,1.009900000000000000e+07,1.003450000000000000e+07,9.958500000000000000e+06
9.666000000000000000e+06,9.756000000000000000e+06,9.683000000000000000e+06,9.796500000000000000e+06,9.742000000000000000e+06,9.740000000000000000e+06,9.783500000000000000e+06,9.898000000000000000e+06,9.870000000000000000e+06,9.841000000000000000e+06,9.922000000000000000e+06,9.969000000000000000e+06,9.979000000000000000e+06,9.898000000000000000e+06,9.812000000000000000e+06,9.828500000000000000e+06,9.780000000000000000e+06,9.900500000000000000e+06,9.885500000000000000e+06,9.907000000000000000e+06,9.907500000000000000e+06,9.934000000000000000e+06,9.918500000000000000e+06,9.973000000000000000e+06,1.016050000000000000e+07,1.007950000000000000e+07,1.011600000000000000e+07,1.004200000000000000e+07,1.002650000000000000e+07,1.007300000000000000e+07,1.001700000000000000e+07,9.950500000000000000e+06,1.000000000000000000e+07,1.000800000000000000e+07,1.004950000000000000e+07,1.003850000000000000e+07,1.005000000000000000e+07,1.002400000000000000e+07,1.008300000000000000e+07,1.005350000000000000e+07,1.002500000000000000e+07,1.003950000000000000e+07,1.002700000000000000e+07,9.997500000000000000e+06,1.001700000000000000e+07,1.002950000000000000e+07,1.009900000000000000e+07,1.003450000000000000e+07,9.958500000000000000e+06,9.920500000000000000e+06,9.820000000000000000e+06
9.683000000000000000e+06,9.796500000000000000e+06,9.742000000000000000e+06,9.740000000000000000e+06,9.783500000000000000e+06,9.898000000000000000e+06,9.870000000000000000e+06,9.841000000000000000e+06,9.922000000000000000e+06,9.969000000000000000e+06,9.979000000000000000e+06,9.898000000000000000e+06,9.812000000000000000e+06,9.828500000000000000e+06,9.780000000000000000e+06,9.900500000000000000e+06,9.885500000000000000e+06,9.907000000000000000e+06,9.907500000000000000e+06,9.934000000000000000e+06,9.918500000000000000e+06,9.973000000000000000e+06,1.016050000000000000e+07,1.007950000000000000e+07,1.011600000000000000e+07,1.004200000000000000e+07,1.002650000000000000e+07,1.007300000000000000e+07,1.001700000000000000e+07,9.950500000000000000e+06,1.000000000000000000e+07,1.000800000000000000e+07,1.004950000000000000e+07,1.003850000000000000e+07,1.005000000000000000e+07,1.002400000000000000e+07,1.008300000000000000e+07,1.005350000000000000e+07,1.002500000000000000e+07,1.003950000000000000e+07,1.002700000000000000e+07,9.997500000000000000e+06,1.001700000000000000e+07,1.002950000000000000e+07,1.009900000000000000e+07,1.003450000000000000e+07,9.958500000000000000e+06,9.920500000000000000e+06,9.820000000000000000e+06,9.942000000000000000e+06,9.951000000000000000e+06
