7.706500000000000000e+06,7.686000000000000000e+06,7.690500000000000000e+06,7.660000000000000000e+06,7.573000000000000000e+06,7.575000000000000000e+06,7.534500000000000000e+06,7.470000000000000000e+06,7.472000000000000000e+06,7.453500000000000000e+06,7.400000000000000000e+06,7.450000000000000000e+06,7.384500000000000000e+06,7.421500000000000000e+06,7.361500000000000000e+06,7.398000000000000000e+06,7.420000000000000000e+06,7.411500000000000000e+06,7.250000000000000000e+06,7.222000000000000000e+06,7.138500000000000000e+06,7.196500000000000000e+06,7.138500000000000000e+06,7.112500000000000000e+06,7.422500000000000000e+06,7.460000000000000000e+06,7.440000000000000000e+06,7.494500000000000000e+06,7.433000000000000000e+06,7.481000000000000000e+06,7.584000000000000000e+06,7.590000000000000000e+06,7.570000000000000000e+06,7.550000000000000000e+06,7.555500000000000000e+06,7.477000000000000000e+06,7.492500000000000000e+06,7.448500000000000000e+06,7.500000000000000000e+06,7.470000000000000000e+06,7.400000000000000000e+06,7.607500000000000000e+06,7.597000000000000000e+06,7.562500000000000000e+06,7.584000000000000000e+06,7.604500000000000000e+06,7.580500000000000000e+06,7.622000000000000000e+06,7.581500000000000000e+06,7.511500000000000000e+06,7.498500000000000000e+06
7.690500000000000000e+06,7.660000000000000000e+06,7.573000000000000000e+06,7.575000000000000000e+06,7.534500000000000000e+06,7.470000000000000000e+06,7.472000000000000000e+06,7.453500000000000000e+06,7.400000000000000000e+06,7.450000000000000000e+06,7.384500000000000000e+06,7.421500000000000000e+06,7.361500000000000000e+06,7.398000000000000000e+06,7.420000000000000000e+06,7.411500000000000000e+06,7.250000000000000000e+06,7.222000000000000000e+06,7.138500000000000000e+06,7.196500000000000000e+06,7.138500000000000000e+06,7.112500000000000000e+06,7.422500000000000000e+06,7.460000000000000000e+06,7.440000000000000000e+06,7.494500000000000000e+06,7.433000000000000000e+06,7.481000000000000000e+06,7.584000000000000000e+06,7.590000000000000000e+06,7.570000000000000000e+06,7.550000000000000000e+06,7.555500000000000000e+06,7.477000000000000000e+06,7.492500000000000000e+06,7.448500000000000000e+06,7.500000000000000000e+06,7.470000000000000000e+06,7.400000000000000000e+06,7.607500000000000000e+06,7.597000000000000000e+06,7.562500000000000000e+06,7.584000000000000000e+06,7.604500000000000000e+06,7.580500000000000000e+06,7.622000000000000000e+06,7.581500000000000000e+06,7.511500000000000000e+06,7.498500000000000000e+06,7.529000000000000000e+06,7.565000000000000000e+06
7.573000000000000000e+06,7.575000000000000000e+06,7.534500000000000000e+06,7.470000000000000000e+06,7.472000000000000000e+06,7.453500000000000000e+06,7.400000000000000000e+06,7.450000000000000000e+06,7.384500000000000000e+06,7.421500000000000000e+06,7.361500000000000000e+06,7.398000000000000000e+06,7.420000000000000000e+06,7.411500000000000000e+06,7.250000000000000000e+06,7.222000000000000000e+06,7.138500000000000000e+06,7.196500000000000000e+06,7.138500000000000000e+06,7.112500000000000000e+06,7.422500000000000000e+06,7.460000000000000000e+06,7.440000000000000000e+06,7.494500000000000000e+06,7.433000000000000000e+06,7.481000000000000000e+06,7.584000000000000000e+06,7.590000000000000000e+06,7.570000000000000000e+06,7.550000000000000000e+06,7.555500000000000000e+06,7.477000000000000000e+06,7.492500000000000000e+06,7.448500000000000000e+06,7.500000000000000000e+06,7.470000000000000000e+06,7.400000000000000000e+06,7.607500000000000000e+06,7.597000000000000000e+06,7.562500000000000000e+06,7.584000000000000000e+06,7.604500000000000000e+06,7.580500000000000000e+06,7.622000000000000000e+06,7.581500000000000000e+06,7.511500000000000000e+06,7.498500000000000000e+06,7.529000000000000000e+06,7.565000000000000000e+06,7.525000000000000000e+06,7.585000000000000000e+06
7.534500000000000000e+06,7.470000000000000000e+06,7.472000000000000000e+06,7.453500000000000000e+06,7.400000000000000000e+06,7.450000000000000000e+06,7.384500000000000000e+06,7.421500000000000000e+06,7.361500000000000000e+06,7.398000000000000000e+06,7.420000000000000000e+06,7.411500000000000000e+06,7.250000000000000000e+06,7.222000000000000000e+06,7.138500000000000000e+06,7.196500000000000000e+06,7.138500000000000000e+06,7.112500000000000000e+06,7.422500000000000000e+06,7.460000000000000000e+06,7.440000000000000000e+06,7.494500000000000000e+06,7.433000000000000000e+06,7.481000000000000000e+06,7.584000000000000000e+06,7.590000000000000000e+06,7.570000000000000000e+06,7.550000000000000000e+06,7.555500000000000000e+06,7.477000000000000000e+06,7.492500000000000000e+06,7.448500000000000000e+06,7.500000000000000000e+06,7.470000000000000000e+06,7.400000000000000000e+06,7.607500000000000000e+06,7.597000000000000000e+06,7.562500000000000000e+06,7.584000000000000000e+06,7.604500000000000000e+06,7.580500000000000000e+06,7.622000000000000000e+06,7.581500000000000000e+06,7.511500000000000000e+06,7.498500000000000000e+06,7.529000000000000000e+06,7.565000000000000000e+06,7.525000000000000000e+06,7.585000000000000000e+06,7.677500000000000000e+06,7.663000000000000000e+06
7.472000000000000000e+06,7.453500000000000000e+06,7.400000000000000000e+06,7.450000000000000000e+06,7.384500000000000000e+06,7.421500000000000000e+06,7.361500000000000000e+06,7.398000000000000000e+06,7.420000000000000000e+06,7.411500000000000000e+06,7.250000000000000000e+06,7.222000000000000000e+06,7.138500000000000000e+06,7.196500000000000000e+06,7.138500000000000000e+06,7.112500000000000000e+06,7.422500000000000000e+06,7.460000000000000000e+06,7.440000000000000000e+06,7.494500000000000000e+06,7.433000000000000000e+06,7.481000000000000000e+06,7.584000000000000000e+06,7.590000000000000000e+06,7.570000000000000000e+06,7.550000000000000000e+06,7.555500000000000000e+06,7.477000000000000000e+06,7.492500000000000000e+06,7.448500000000000000e+06,7.500000000000000000e+06,7.470000000000000000e+06,7.400000000000000000e+06,7.607500000000000000e+06,7.597000000000000000e+06,7.562500000000000000e+06,7.584000000000000000e+06,7.604500000000000000e+06,7.580500000000000000e+06,7.622000000000000000e+06,7.581500000000000000e+06,7.511500000000000000e+06,7.498500000000000000e+06,7.529000000000000000e+06,7.565000000000000000e+06,7.525000000000000000e+06,7.585000000000000000e+06,7.677500000000000000e+06,7.663000000000000000e+06,7.690000000000000000e+06,7.711000000000000000e+06
7.400000000000000000e+06,7.450000000000000000e+06,7.384500000000000000e+06,7.421500000000000000e+06,7.361500000000000000e+06,7.398000000000000000e+06,7.420000000000000000e+06,7.411500000000000000e+06,7.250000000000000000e+06,7.222000000000000000e+06,7.138500000000000000e+06,7.196500000000000000e+06,7.138500000000000000e+06,7.112500000000000000e+06,7.422500000000000000e+06,7.460000000000000000e+06,7.440000000000000000e+06,7.494500000000000000e+06,7.433000000000000000e+06,7.481000000000000000e+06,7.584000000000000000e+06,7.590000000000000000e+06,7.570000000000000000e+06,7.550000000000000000e+06,7.555500000000000000e+06,7.477000000000000000e+06,7.492500000000000000e+06,7.448500000000000000e+06,7.500000000000000000e+06,7.470000000000000000e+06,7.400000000000000000e+06,7.607500000000000000e+06,7.597000000000000000e+06,7.562500000000000000e+06,7.584000000000000000e+06,7.604500000000000000e+06,7.580500000000000000e+06,7.622000000000000000e+06,7.581500000000000000e+06,7.511500000000000000e+06,7.498500000000000000e+06,7.529000000000000000e+06,7.565000000000000000e+06,7.525000000000000000e+06,7.585000000000000000e+06,7.677500000000000000e+06,7.663000000000000000e+06,7.690000000000000000e+06,7.711000000000000000e+06,7.711500000000000000e+06,7.701000000000000000e+06
7.384500000000000000e+06,7.421500000000000000e+06,7.361500000000000000e+06,7.398000000000000000e+06,7.420000000000000000e+06,7.411500000000000000e+06,7.250000000000000000e+06,7.222000000000000000e+06,7.138500000000000000e+06,7.196500000000000000e+06,7.138500000000000000e+06,7.112500000000000000e+06,7.422500000000000000e+06,7.460000000000000000e+06,7.440000000000000000e+06,7.494500000000000000e+06,7.433000000000000000e+06,7.481000000000000000e+06,7.584000000000000000e+06,7.590000000000000000e+06,7.570000000000000000e+06,7.550000000000000000e+06,7.555500000000000000e+06,7.477000000000000000e+06,7.492500000000000000e+06,7.448500000000000000e+06,7.500000000000000000e+06,7.470000000000000000e+06,7.400000000000000000e+06,7.607500000000000000e+06,7.597000000000000000e+06,7.562500000000000000e+06,7.584000000000000000e+06,7.604500000000000000e+06,7.580500000000000000e+06,7.622000000000000000e+06,7.581500000000000000e+06,7.511500000000000000e+06,7.498500000000000000e+06,7.529000000000000000e+06,7.565000000000000000e+06,7.525000000000000000e+06,7.585000000000000000e+06,7.677500000000000000e+06,7.663000000000000000e+06,7.690000000000000000e+06,7.711000000000000000e+06,7.711500000000000000e+06,7.701000000000000000e+06,7.735500000000000000e+06,7.804500000000000000e+06
7.361500000000000000e+06,7.398000000000000000e+06,7.420000000000000000e+06,7.411500000000000000e+06,7.250000000000000000e+06,7.222000000000000000e+06,7.138500000000000000e+06,7.196500000000000000e+06,7.138500000000000000e+06,7.112500000000000000e+06,7.422500000000000000e+06,7.460000000000000000e+06,7.440000000000000000e+06,7.494500000000000000e+06,7.433000000000000000e+06,7.481000000000000000e+06,7.584000000000000000e+06,7.590000000000000000e+06,7.570000000000000000e+06,7.550000000000000000e+06,7.555500000000000000e+06,7.477000000000000000e+06,7.492500000000000000e+06,7.448500000000000000e+06,7.500000000000000000e+06,7.470000000000000000e+06,7.400000000000000000e+06,7.607500000000000000e+06,7.597000000000000000e+06,7.562500000000000000e+06,7.584000000000000000e+06,7.604500000000000000e+06,7.580500000000000000e+06,7.622000000000000000e+06,7.581500000000000000e+06,7.511500000000000000e+06,7.498500000000000000e+06,7.529000000000000000e+06,7.565000000000000000e+06,7.525000000000000000e+06,7.585000000000000000e+06,7.677500000000000000e+06,7.663000000000000000e+06,7.690000000000000000e+06,7.711000000000000000e+06,7.711500000000000000e+06,7.701000000000000000e+06,7.735500000000000000e+06,7.804500000000000000e+06,7.739000000000000000e+06,7.641500000000000000e+06
7.420000000000000000e+06,7.411500000000000000e+06,7.250000000000000000e+06,7.222000000000000000e+06,7.138500000000000000e+06,7.196500000000000000e+06,7.138500000000000000e+06,7.112500000000000000e+06,7.422500000000000000e+06,7.460000000000000000e+06,7.440000000000000000e+06,7.494500000000000000e+06,7.433000000000000000e+06,7.481000000000000000e+06,7.584000000000000000e+06,7.590000000000000000e+06,7.570000000000000000e+06,7.550000000000000000e+06,7.555500000000000000e+06,7.477000000000000000e+06,7.492500000000000000e+06,7.448500000000000000e+06,7.500000000000000000e+06,7.470000000000000000e+06,7.400000000000000000e+06,7.607500000000000000e+06,7.597000000000000000e+06,7.562500000000000000e+06,7.584000000000000000e+06,7.604500000000000000e+06,7.580500000000000000e+06,7.622000000000000000e+06,7.581500000000000000e+06,7.511500000000000000e+06,7.498500000000000000e+06,7.529000000000000000e+06,7.565000000000000000e+06,7.525000000000000000e+06,7.585000000000000000e+06,7.677500000000000000e+06,7.663000000000000000e+06,7.690000000000000000e+06,7.711000000000000000e+06,7.711500000000000000e+06,7.701000000000000000e+06,7.735500000000000000e+06,7.804500000000000000e+06,7.739000000000000000e+06,7.641500000000000000e+06,7.684500000000000000e+06,7.722000000000000000e+06
7.250000000000000000e+06,7.222000000000000000e+06,7.138500000000000000e+06,7.196500000000000000e+06,7.138500000000000000e+06,7.112500000000000000e+06,7.422500000000000000e+06,7.460000000000000000e+06,7.440000000000000000e+06,7.494500000000000000e+06,7.433000000000000000e+06,7.481000000000000000e+06,7.584000000000000000e+06,7.590000000000000000e+06,7.570000000000000000e+06,7.550000000000000000e+06,7.555500000000000000e+06,7.477000000000000000e+06,7.492500000000000000e+06,7.448500000000000000e+06,7.500000000000000000e+06,7.470000000000000000e+06,7.400000000000000000e+06,7.607500000000000000e+06,7.597000000000000000e+06,7.562500000000000000e+06,7.584000000000000000e+06,7.604500000000000000e+06,7.580500000000000000e+06,7.622000000000000000e+06,7.581500000000000000e+06,7.511500000000000000e+06,7.498500000000000000e+06,7.529000000000000000e+06,7.565000000000000000e+06,7.525000000000000000e+06,7.585000000000000000e+06,7.677500000000000000e+06,7.663000000000000000e+06,7.690000000000000000e+06,7.711000000000000000e+06,7.711500000000000000e+06,7.701000000000000000e+06,7.735500000000000000e+06,7.804500000000000000e+06,7.739000000000000000e+06,7.641500000000000000e+06,7.684500000000000000e+06,7.722000000000000000e+06,7.686500000000000000e+06,7.593000000000000000e+06
7.138500000000000000e+06,7.196500000000000000e+06,7.138500000000000000e+06,7.112500000000000000e+06,7.422500000000000000e+06,7.460000000000000000e+06,7.440000000000000000e+06,7.494500000000000000e+06,7.433000000000000000e+06,7.481000000000000000e+06,7.584000000000000000e+06,7.590000000000000000e+06,7.570000000000000000e+06,7.550000000000000000e+06,7.555500000000000000e+06,7.477000000000000000e+06,7.492500000000000000e+06,7.448500000000000000e+06,7.500000000000000000e+06,7.470000000000000000e+06,7.400000000000000000e+06,7.607500000000000000e+06,7.597000000000000000e+06,7.562500000000000000e+06,7.584000000000000000e+06,7.604500000000000000e+06,7.580500000000000000e+06,7.622000000000000000e+06,7.581500000000000000e+06,7.511500000000000000e+06,7.498500000000000000e+06,7.529000000000000000e+06,7.565000000000000000e+06,7.525000000000000000e+06,7.585000000000000000e+06,7.677500000000000000e+06,7.663000000000000000e+06,7.690000000000000000e+06,7.711000000000000000e+06,7.711500000000000000e+06,7.701000000000000000e+06,7.735500000000000000e+06,7.804500000000000000e+06,7.739000000000000000e+06,7.641500000000000000e+06,7.684500000000000000e+06,7.722000000000000000e+06,7.686500000000000000e+06,7.593000000000000000e+06,7.566000000000000000e+06,7.640000000000000000e+06
7.138500000000000000e+06,7.112500000000000000e+06,7.422500000000000000e+06,7.460000000000000000e+06,7.440000000000000000e+06,7.494500000000000000e+06,7.433000000000000000e+06,7.481000000000000000e+06,7.584000000000000000e+06,7.590000000000000000e+06,7.570000000000000000e+06,7.550000000000000000e+06,7.555500000000000000e+06,7.477000000000000000e+06,7.492500000000000000e+06,7.448500000000000000e+06,7.500000000000000000e+06,7.470000000000000000e+06,7.400000000000000000e+06,7.607500000000000000e+06,7.597000000000000000e+06,7.562500000000000000e+06,7.584000000000000000e+06,7.604500000000000000e+06,7.580500000000000000e+06,7.622000000000000000e+06,7.581500000000000000e+06,7.511500000000000000e+06,7.498500000000000000e+06,7.529000000000000000e+06,7.565000000000000000e+06,7.525000000000000000e+06,7.585000000000000000e+06,7.677500000000000000e+06,7.663000000000000000e+06,7.690000000000000000e+06,7.711000000000000000e+06,7.711500000000000000e+06,7.701000000000000000e+06,7.735500000000000000e+06,7.804500000000000000e+06,7.739000000000000000e+06,7.641500000000000000e+06,7.684500000000000000e+06,7.722000000000000000e+06,7.686500000000000000e+06,7.593000000000000000e+06,7.566000000000000000e+06,7.640000000000000000e+06,7.681500000000000000e+06,7.686000000000000000e+06
7.422500000000000000e+06,7.460000000000000000e+06,7.440000000000000000e+06,7.494500000000000000e+06,7.433000000000000000e+06,7.481000000000000000e+06,7.584000000000000000e+06,7.590000000000000000e+06,7.570000000000000000e+06,7.550000000000000000e+06,7.555500000000000000e+06,7.477000000000000000e+06,7.492500000000000000e+06,7.448500000000000000e+06,7.500000000000000000e+06,7.470000000000000000e+06,7.400000000000000000e+06,7.607500000000000000e+06,7.597000000000000000e+06,7.562500000000000000e+06,7.584000000000000000e+06,7.604500000000000000e+06,7.580500000000000000e+06,7.622000000000000000e+06,7.581500000000000000e+06,7.511500000000000000e+06,7.498500000000000000e+06,7.529000000000000000e+06,7.565000000000000000e+06,7.525000000000000000e+06,7.585000000000000000e+06,7.677500000000000000e+06,7.663000000000000000e+06,7.690000000000000000e+06,7.711000000000000000e+06,7.711500000000000000e+06,7.701000000000000000e+06,7.735500000000000000e+06,7.804500000000000000e+06,7.739000000000000000e+06,7.641500000000000000e+06,7.684500000000000000e+06,7.722000000000000000e+06,7.686500000000000000e+06,7.593000000000000000e+06,7.566000000000000000e+06,7.640000000000000000e+06,7.681500000000000000e+06,7.686000000000000000e+06,7.672500000000000000e+06,7.624000000000000000e+06
7.440000000000000000e+06,7.494500000000000000e+06,7.433000000000000000e+06,7.481000000000000000e+06,7.584000000000000000e+06,7.590000000000000000e+06,7.570000000000000000e+06,7.550000000000000000e+06,7.555500000000000000e+06,7.477000000000000000e+06,7.492500000000000000e+06,7.448500000000000000e+06,7.500000000000000000e+06,7.470000000000000000e+06,7.400000000000000000e+06,7.607500000000000000e+06,7.597000000000000000e+06,7.562500000000000000e+06,7.584000000000000000e+06,7.604500000000000000e+06,7.580500000000000000e+06,7.622000000000000000e+06,7.581500000000000000e+06,7.511500000000000000e+06,7.498500000000000000e+06,7.529000000000000000e+06,7.565000000000000000e+06,7.525000000000000000e+06,7.585000000000000000e+06,7.677500000000000000e+06,7.663000000000000000e+06,7.690000000000000000e+06,7.711000000000000000e+06,7.711500000000000000e+06,7.701000000000000000e+06,7.735500000000000000e+06,7.804500000000000000e+06,7.739000000000000000e+06,7.641500000000000000e+06,7.684500000000000000e+06,7.722000000000000000e+06,7.686500000000000000e+06,7.593000000000000000e+06,7.566000000000000000e+06,7.640000000000000000e+06,7.681500000000000000e+06,7.686000000000000000e+06,7.672500000000000000e+06,7.624000000000000000e+06,7.671500000000000000e+06,7.609500000000000000e+06
