1.039950000000000000e+07,1.039900000000000000e+07,1.037000000000000000e+07,1.033150000000000000e+07,1.030000000000000000e+07,1.029700000000000000e+07,1.029000000000000000e+07,1.036000000000000000e+07,1.035000000000000000e+07,1.032500000000000000e+07,1.031800000000000000e+07,1.033450000000000000e+07,1.030300000000000000e+07,1.034400000000000000e+07,1.032400000000000000e+07,1.032000000000000000e+07,1.030900000000000000e+07,1.034950000000000000e+07,1.032250000000000000e+07,1.033950000000000000e+07,1.031100000000000000e+07,1.027550000000000000e+07,1.026400000000000000e+07,1.027150000000000000e+07,1.030200000000000000e+07,1.032300000000000000e+07,1.019000000000000000e+07,1.016000000000000000e+07,1.013350000000000000e+07,1.018600000000000000e+07,1.016350000000000000e+07,1.016150000000000000e+07,1.015550000000000000e+07,1.014050000000000000e+07,1.021100000000000000e+07,1.015350000000000000e+07,1.005000000000000000e+07,1.020700000000000000e+07,1.008800000000000000e+07,9.971000000000000000e+06,9.865000000000000000e+06,9.985000000000000000e+06,1.005050000000000000e+07,9.928500000000000000e+06,9.939500000000000000e+06,9.900000000000000000e+06,9.896000000000000000e+06,9.875000000000000000e+06,9.932500000000000000e+06,9.933000000000000000e+06,9.951500000000000000e+06
1.037000000000000000e+07,1.033150000000000000e+07,1.030000000000000000e+07,1.029700000000000000e+07,1.029000000000000000e+07,1.036000000000000000e+07,1.035000000000000000e+07,1.032500000000000000e+07,1.031800000000000000e+07,1.033450000000000000e+07,1.030300000000000000e+07,1.034400000000000000e+07,1.032400000000000000e+07,1.032000000000000000e+07,1.030900000000000000e+07,1.034950000000000000e+07,1.032250000000000000e+07,1.033950000000000000e+07,1.031100000000000000e+07,1.027550000000000000e+07,1.026400000000000000e+07,1.027150000000000000e+07,1.030200000000000000e+07,1.032300000000000000e+07,1.019000000000000000e+07,1.016000000000000000e+07,1.013350000000000000e+07,1.018600000000000000e+07,1.016350000000000000e+07,1.016150000000000000e+07,1.015550000000000000e+07,1.014050000000000000e+07,1.021100000000000000e+07,1.015350000000000000e+07,1.005000000000000000e+07,1.020700000000000000e+07,1.008800000000000000e+07,9.971000000000000000e+06,9.865000000000000000e+06,9.985000000000000000e+06,1.005050000000000000e+07,9.928500000000000000e+06,9.939500000000000000e+06,9.900000000000000000e+06,9.896000000000000000e+06,9.875000000000000000e+06,9.932500000000000000e+06,9.933000000000000000e+06,9.951500000000000000e+06,9.956500000000000000e+06,9.901000000000000000e+06
1.030000000000000000e+07,1.029700000000000000e+07,1.029000000000000000e+07,1.036000000000000000e+07,1.035000000000000000e+07,1.032500000000000000e+07,1.031800000000000000e+07,1.033450000000000000e+07,1.030300000000000000e+07,1.034400000000000000e+07,1.032400000000000000e+07,1.032000000000000000e+07,1.030900000000000000e+07,1.034950000000000000e+07,1.032250000000000000e+07,1.033950000000000000e+07,1.031100000000000000e+07,1.027550000000000000e+07,1.026400000000000000e+07,1.027150000000000000e+07,1.030200000000000000e+07,1.032300000000000000e+07,1.019000000000000000e+07,1.016000000000000000e+07,1.013350000000000000e+07,1.018600000000000000e+07,1.016350000000000000e+07,1.016150000000000000e+07,1.015550000000000000e+07,1.014050000000000000e+07,1.021100000000000000e+07,1.015350000000000000e+07,1.005000000000000000e+07,1.020700000000000000e+07,1.008800000000000000e+07,9.971000000000000000e+06,9.865000000000000000e+06,9.985000000000000000e+06,1.005050000000000000e+07,9.928500000000000000e+06,9.939500000000000000e+06,9.900000000000000000e+06,9.896000000000000000e+06,9.875000000000000000e+06,9.932500000000000000e+06,9.933000000000000000e+06,9.951500000000000000e+06,9.956500000000000000e+06,9.901000000000000000e+06,9.680000000000000000e+06,9.580000000000000000e+06
1.029000000000000000e+07,1.036000000000000000e+07,1.035000000000000000e+07,1.032500000000000000e+07,1.031800000000000000e+07,1.033450000000000000e+07,1.030300000000000000e+07,1.034400000000000000e+07,1.032400000000000000e+07,1.032000000000000000e+07,1.030900000000000000e+07,1.034950000000000000e+07,1.032250000000000000e+07,1.033950000000000000e+07,1.031100000000000000e+07,1.027550000000000000e+07,1.026400000000000000e+07,1.027150000000000000e+07,1.030200000000000000e+07,1.032300000000000000e+07,1.019000000000000000e+07,1.016000000000000000e+07,1.013350000000000000e+07,1.018600000000000000e+07,1.016350000000000000e+07,1.016150000000000000e+07,1.015550000000000000e+07,1.014050000000000000e+07,1.021100000000000000e+07,1.015350000000000000e+07,1.005000000000000000e+07,1.020700000000000000e+07,1.008800000000000000e+07,9.971000000000000000e+06,9.865000000000000000e+06,9.985000000000000000e+06,1.005050000000000000e+07,9.928500000000000000e+06,9.939500000000000000e+06,9.900000000000000000e+06,9.896000000000000000e+06,9.875000000000000000e+06,9.932500000000000000e+06,9.933000000000000000e+06,9.951500000000000000e+06,9.956500000000000000e+06,9.901000000000000000e+06,9.680000000000000000e+06,9.580000000000000000e+06,9.557000000000000000e+06,9.550000000000000000e+06
1.035000000000000000e+07,1.032500000000000000e+07,1.031800000000000000e+07,1.033450000000000000e+07,1.030300000000000000e+07,1.034400000000000000e+07,1.032400000000000000e+07,1.032000000000000000e+07,1.030900000000000000e+07,1.034950000000000000e+07,1.032250000000000000e+07,1.033950000000000000e+07,1.031100000000000000e+07,1.027550000000000000e+07,1.026400000000000000e+07,1.027150000000000000e+07,1.030200000000000000e+07,1.032300000000000000e+07,1.019000000000000000e+07,1.016000000000000000e+07,1.013350000000000000e+07,1.018600000000000000e+07,1.016350000000000000e+07,1.016150000000000000e+07,1.015550000000000000e+07,1.014050000000000000e+07,1.021100000000000000e+07,1.015350000000000000e+07,1.005000000000000000e+07,1.020700000000000000e+07,1.008800000000000000e+07,9.971000000000000000e+06,9.865000000000000000e+06,9.985000000000000000e+06,1.005050000000000000e+07,9.928500000000000000e+06,9.939500000000000000e+06,9.900000000000000000e+06,9.896000000000000000e+06,9.875000000000000000e+06,9.932500000000000000e+06,9.933000000000000000e+06,9.951500000000000000e+06,9.956500000000000000e+06,9.901000000000000000e+06,9.680000000000000000e+06,9.580000000000000000e+06,9.557000000000000000e+06,9.550000000000000000e+06,9.643000000000000000e+06,9.551500000000000000e+06
1.031800000000000000e+07,1.033450000000000000e+07,1.030300000000000000e+07,1.034400000000000000e+07,1.032400000000000000e+07,1.032000000000000000e+07,1.030900000000000000e+07,1.034950000000000000e+07,1.032250000000000000e+07,1.033950000000000000e+07,1.031100000000000000e+07,1.027550000000000000e+07,1.026400000000000000e+07,1.027150000000000000e+07,1.030200000000000000e+07,1.032300000000000000e+07,1.019000000000000000e+07,1.016000000000000000e+07,1.013350000000000000e+07,1.018600000000000000e+07,1.016350000000000000e+07,1.016150000000000000e+07,1.015550000000000000e+07,1.014050000000000000e+07,1.021100000000000000e+07,1.015350000000000000e+07,1.005000000000000000e+07,1.020700000000000000e+07,1.008800000000000000e+07,9.971000000000000000e+06,9.865000000000000000e+06,9.985000000000000000e+06,1.005050000000000000e+07,9.928500000000000000e+06,9.939500000000000000e+06,9.900000000000000000e+06,9.896000000000000000e+06,9.875000000000000000e+06,9.932500000000000000e+06,9.933000000000000000e+06,9.951500000000000000e+06,9.956500000000000000e+06,9.901000000000000000e+06,9.680000000000000000e+06,9.580000000000000000e+06,9.557000000000000000e+06,9.550000000000000000e+06,9.643000000000000000e+06,9.551500000000000000e+06,9.600000000000000000e+06,9.548500000000000000e+06
1.030300000000000000e+07,1.034400000000000000e+07,1.032400000000000000e+07,1.032000000000000000e+07,1.030900000000000000e+07,1.034950000000000000e+07,1.032250000000000000e+07,1.033950000000000000e+07,1.031100000000000000e+07,1.027550000000000000e+07,1.026400000000000000e+07,1.027150000000000000e+07,1.030200000000000000e+07,1.032300000000000000e+07,1.019000000000000000e+07,1.016000000000000000e+07,1.013350000000000000e+07,1.018600000000000000e+07,1.016350000000000000e+07,1.016150000000000000e+07,1.015550000000000000e+07,1.014050000000000000e+07,1.021100000000000000e+07,1.015350000000000000e+07,1.005000000000000000e+07,1.020700000000000000e+07,1.008800000000000000e+07,9.971000000000000000e+06,9.865000000000000000e+06,9.985000000000000000e+06,1.005050000000000000e+07,9.928500000000000000e+06,9.939500000000000000e+06,9.900000000000000000e+06,9.896000000000000000e+06,9.875000000000000000e+06,9.932500000000000000e+06,9.933000000000000000e+06,9.951500000000000000e+06,9.956500000000000000e+06,9.901000000000000000e+06,9.680000000000000000e+06,9.580000000000000000e+06,9.557000000000000000e+06,9.550000000000000000e+06,9.643000000000000000e+06,9.551500000000000000e+06,9.600000000000000000e+06,9.548500000000000000e+06,9.520000000000000000e+06,9.517000000000000000e+06
1.032400000000000000e+07,1.032000000000000000e+07,1.030900000000000000e+07,1.034950000000000000e+07,1.032250000000000000e+07,1.033950000000000000e+07,1.031100000000000000e+07,1.027550000000000000e+07,1.026400000000000000e+07,1.027150000000000000e+07,1.030200000000000000e+07,1.032300000000000000e+07,1.019000000000000000e+07,1.016000000000000000e+07,1.013350000000000000e+07,1.018600000000000000e+07,1.016350000000000000e+07,1.016150000000000000e+07,1.015550000000000000e+07,1.014050000000000000e+07,1.021100000000000000e+07,1.015350000000000000e+07,1.005000000000000000e+07,1.020700000000000000e+07,1.008800000000000000e+07,9.971000000000000000e+06,9.865000000000000000e+06,9.985000000000000000e+06,1.005050000000000000e+07,9.928500000000000000e+06,9.939500000000000000e+06,9.900000000000000000e+06,9.896000000000000000e+06,9.875000000000000000e+06,9.932500000000000000e+06,9.933000000000000000e+06,9.951500000000000000e+06,9.956500000000000000e+06,9.901000000000000000e+06,9.680000000000000000e+06,9.580000000000000000e+06,9.557000000000000000e+06,9.550000000000000000e+06,9.643000000000000000e+06,9.551500000000000000e+06,9.600000000000000000e+06,9.548500000000000000e+06,9.520000000000000000e+06,9.517000000000000000e+06,9.533500000000000000e+06,9.315500000000000000e+06
1.030900000000000000e+07,1.034950000000000000e+07,1.032250000000000000e+07,1.033950000000000000e+07,1.031100000000000000e+07,1.027550000000000000e+07,1.026400000000000000e+07,1.027150000000000000e+07,1.030200000000000000e+07,1.032300000000000000e+07,1.019000000000000000e+07,1.016000000000000000e+07,1.013350000000000000e+07,1.018600000000000000e+07,1.016350000000000000e+07,1.016150000000000000e+07,1.015550000000000000e+07,1.014050000000000000e+07,1.021100000000000000e+07,1.015350000000000000e+07,1.005000000000000000e+07,1.020700000000000000e+07,1.008800000000000000e+07,9.971000000000000000e+06,9.865000000000000000e+06,9.985000000000000000e+06,1.005050000000000000e+07,9.928500000000000000e+06,9.939500000000000000e+06,9.900000000000000000e+06,9.896000000000000000e+06,9.875000000000000000e+06,9.932500000000000000e+06,9.933000000000000000e+06,9.951500000000000000e+06,9.956500000000000000e+06,9.901000000000000000e+06,9.680000000000000000e+06,9.580000000000000000e+06,9.557000000000000000e+06,9.550000000000000000e+06,9.643000000000000000e+06,9.551500000000000000e+06,9.600000000000000000e+06,9.548500000000000000e+06,9.520000000000000000e+06,9.517000000000000000e+06,9.533500000000000000e+06,9.315500000000000000e+06,9.330000000000000000e+06,9.408500000000000000e+06
1.032250000000000000e+07,1.033950000000000000e+07,1.031100000000000000e+07,1.027550000000000000e+07,1.026400000000000000e+07,1.027150000000000000e+07,1.030200000000000000e+07,1.032300000000000000e+07,1.019000000000000000e+07,1.016000000000000000e+07,1.013350000000000000e+07,1.018600000000000000e+07,1.016350000000000000e+07,1.016150000000000000e+07,1.015550000000000000e+07,1.014050000000000000e+07,1.021100000000000000e+07,1.015350000000000000e+07,1.005000000000000000e+07,1.020700000000000000e+07,1.008800000000000000e+07,9.971000000000000000e+06,9.865000000000000000e+06,9.985000000000000000e+06,1.005050000000000000e+07,9.928500000000000000e+06,9.939500000000000000e+06,9.900000000000000000e+06,9.896000000000000000e+06,9.875000000000000000e+06,9.932500000000000000e+06,9.933000000000000000e+06,9.951500000000000000e+06,9.956500000000000000e+06,9.901000000000000000e+06,9.680000000000000000e+06,9.580000000000000000e+06,9.557000000000000000e+06,9.550000000000000000e+06,9.643000000000000000e+06,9.551500000000000000e+06,9.600000000000000000e+06,9.548500000000000000e+06,9.520000000000000000e+06,9.517000000000000000e+06,9.533500000000000000e+06,9.315500000000000000e+06,9.330000000000000000e+06,9.408500000000000000e+06,9.387500000000000000e+06,9.450000000000000000e+06
1.031100000000000000e+07,1.027550000000000000e+07,1.026400000000000000e+07,1.027150000000000000e+07,1.030200000000000000e+07,1.032300000000000000e+07,1.019000000000000000e+07,1.016000000000000000e+07,1.013350000000000000e+07,1.018600000000000000e+07,1.016350000000000000e+07,1.016150000000000000e+07,1.015550000000000000e+07,1.014050000000000000e+07,1.021100000000000000e+07,1.015350000000000000e+07,1.005000000000000000e+07,1.020700000000000000e+07,1.008800000000000000e+07,9.971000000000000000e+06,9.865000000000000000e+06,9.985000000000000000e+06,1.005050000000000000e+07,9.928500000000000000e+06,9.939500000000000000e+06,9.900000000000000000e+06,9.896000000000000000e+06,9.875000000000000000e+06,9.932500000000000000e+06,9.933000000000000000e+06,9.951500000000000000e+06,9.956500000000000000e+06,9.901000000000000000e+06,9.680000000000000000e+06,9.580000000000000000e+06,9.557000000000000000e+06,9.550000000000000000e+06,9.643000000000000000e+06,9.551500000000000000e+06,9.600000000000000000e+06,9.548500000000000000e+06,9.520000000000000000e+06,9.517000000000000000e+06,9.533500000000000000e+06,9.315500000000000000e+06,9.330000000000000000e+06,9.408500000000000000e+06,9.387500000000000000e+06,9.450000000000000000e+06,9.547000000000000000e+06,9.469500000000000000e+06
1.026400000000000000e+07,1.027150000000000000e+07,1.030200000000000000e+07,1.032300000000000000e+07,1.019000000000000000e+07,1.016000000000000000e+07,1.013350000000000000e+07,1.018600000000000000e+07,1.016350000000000000e+07,1.016150000000000000e+07,1.015550000000000000e+07,1.014050000000000000e+07,1.021100000000000000e+07,1.015350000000000000e+07,1.005000000000000000e+07,1.020700000000000000e+07,1.008800000000000000e+07,9.971000000000000000e+06,9.865000000000000000e+06,9.985000000000000000e+06,1.005050000000000000e+07,9.928500000000000000e+06,9.939500000000000000e+06,9.900000000000000000e+06,9.896000000000000000e+06,9.875000000000000000e+06,9.932500000000000000e+06,9.933000000000000000e+06,9.951500000000000000e+06,9.956500000000000000e+06,9.901000000000000000e+06,9.680000000000000000e+06,9.580000000000000000e+06,9.557000000000000000e+06,9.550000000000000000e+06,9.643000000000000000e+06,9.551500000000000000e+06,9.600000000000000000e+06,9.548500000000000000e+06,9.520000000000000000e+06,9.517000000000000000e+06,9.533500000000000000e+06,9.315500000000000000e+06,9.330000000000000000e+06,9.408500000000000000e+06,9.387500000000000000e+06,9.450000000000000000e+06,9.547000000000000000e+06,9.469500000000000000e+06,9.449500000000000000e+06,9.494500000000000000e+06
1.030200000000000000e+07,1.032300000000000000e+07,1.019000000000000000e+07,1.016000000000000000e+07,1.013350000000000000e+07,1.018600000000000000e+07,1.016350000000000000e+07,1.016150000000000000e+07,1.015550000000000000e+07,1.014050000000000000e+07,1.021100000000000000e+07,1.015350000000000000e+07,1.005000000000000000e+07,1.020700000000000000e+07,1.008800000000000000e+07,9.971000000000000000e+06,9.865000000000000000e+06,9.985000000000000000e+06,1.005050000000000000e+07,9.928500000000000000e+06,9.939500000000000000e+06,9.900000000000000000e+06,9.896000000000000000e+06,9.875000000000000000e+06,9.932500000000000000e+06,9.933000000000000000e+06,9.951500000000000000e+06,9.956500000000000000e+06,9.901000000000000000e+06,9.680000000000000000e+06,9.580000000000000000e+06,9.557000000000000000e+06,9.550000000000000000e+06,9.643000000000000000e+06,9.551500000000000000e+06,9.600000000000000000e+06,9.548500000000000000e+06,9.520000000000000000e+06,9.517000000000000000e+06,9.533500000000000000e+06,9.315500000000000000e+06,9.330000000000000000e+06,9.408500000000000000e+06,9.387500000000000000e+06,9.450000000000000000e+06,9.547000000000000000e+06,9.469500000000000000e+06,9.449500000000000000e+06,9.494500000000000000e+06,9.512500000000000000e+06,9.417000000000000000e+06
1.019000000000000000e+07,1.016000000000000000e+07,1.013350000000000000e+07,1.018600000000000000e+07,1.016350000000000000e+07,1.016150000000000000e+07,1.015550000000000000e+07,1.014050000000000000e+07,1.021100000000000000e+07,1.015350000000000000e+07,1.005000000000000000e+07,1.020700000000000000e+07,1.008800000000000000e+07,9.971000000000000000e+06,9.865000000000000000e+06,9.985000000000000000e+06,1.005050000000000000e+07,9.928500000000000000e+06,9.939500000000000000e+06,9.900000000000000000e+06,9.896000000000000000e+06,9.875000000000000000e+06,9.932500000000000000e+06,9.933000000000000000e+06,9.951500000000000000e+06,9.956500000000000000e+06,9.901000000000000000e+06,9.680000000000000000e+06,9.580000000000000000e+06,9.557000000000000000e+06,9.550000000000000000e+06,9.643000000000000000e+06,9.551500000000000000e+06,9.600000000000000000e+06,9.548500000000000000e+06,9.520000000000000000e+06,9.517000000000000000e+06,9.533500000000000000e+06,9.315500000000000000e+06,9.330000000000000000e+06,9.408500000000000000e+06,9.387500000000000000e+06,9.450000000000000000e+06,9.547000000000000000e+06,9.469500000000000000e+06,9.449500000000000000e+06,9.494500000000000000e+06,9.512500000000000000e+06,9.417000000000000000e+06,9.407000000000000000e+06,9.440000000000000000e+06
